"time","intensity"
4.341685,0
4.341877,0
4.342158,0
4.342393,0
4.342686,0
4.342906,0
4.343187,0
4.343407,0
4.343699,0
4.343979,0
4.344284,0
4.344504,0
4.344787,0
4.345008,1
4.345291,1
4.345511,1
4.345793,2
4.346012,2
4.346298,2
4.346534,2
4.346815,3
4.347034,3
4.347319,3
4.347538,3
4.347824,3
4.348042,3
4.348332,3
4.348552,3
4.348832,3
4.349116,2
4.349394,2
4.349620,2
4.349910,1
4.350134,1
4.350424,1
4.350645,0
4.350930,0
4.351140,0
4.351415,0
4.351636,0
4.351920,0
4.352141,0
4.352423,0
4.352645,0
4.352937,0
4.353231,0
4.353524,0
4.353748,0
4.354034,0
4.354254,0
4.354564,0
4.354787,0
4.355075,0
4.355296,0
4.355581,0
4.355801,0
4.356085,0
4.356305,0
4.356584,0
4.356800,0
4.357082,0
4.357300,0
4.357583,0
4.357800,0
4.358081,0
4.358299,0
4.358573,0
4.358792,0
4.359152,0
4.359387,0
4.359678,0
4.359893,0
4.360166,0
4.360391,0
4.360676,0
4.360897,0
4.361185,0
4.361478,0
4.361777,1
4.361997,1
4.362282,1
4.362516,2
4.362798,2
4.363019,2
4.363312,3
4.363601,3
4.363900,3
4.364120,3
4.364403,3
4.364624,3
4.364906,3
4.365125,3
4.365404,3
4.365623,2
4.365916,2
4.366137,2
4.366422,2
4.366641,1
4.366924,1
4.367145,1
4.367427,0
4.367637,0
4.367912,0
4.368132,0
4.368418,0
4.368634,0
4.368921,0
4.369147,0
4.369380,0
4.369663,0
4.369882,0
4.370166,0
4.370401,0
4.370698,0
4.370922,0
4.371207,0
4.371428,0
4.371712,0
4.371930,0
4.372220,0
4.372439,0
4.372723,0
4.372928,0
4.373144,0
4.373428,0
4.373638,0
4.373914,0
4.374132,0
4.374416,0
4.374635,0
4.374919,0
4.375137,0
4.375423,0
4.375642,0
4.375926,0
4.376146,0
4.376427,0
4.376646,0
4.376927,0
4.377136,0
4.377415,0
4.377635,0
4.377914,0
4.378134,0
4.378428,1
4.378647,1
4.378928,1
4.379149,2
4.379422,2
4.379643,2
4.379928,3
4.380141,3
4.380411,3
4.380633,3
4.380845,3
4.381134,3
4.381350,3
4.381629,3
4.381851,3
4.382137,2
4.382386,2
4.382674,2
4.382897,2
4.383179,1
4.383392,1
4.383666,1
4.383884,1
4.384171,0
4.384395,0
4.384687,0
4.384913,0
4.385196,0
4.385419,0
4.385701,0
4.385919,0
4.386198,0
4.386429,0
4.386708,0
4.386927,0
4.387210,0
4.387429,0
4.387713,0
4.387933,0
4.388213,0
4.388432,0
4.388716,0
4.388934,0
4.389208,0
4.389477,0
4.389674,0
4.389892,0
4.390173,0
4.390388,0
4.390671,0
4.390890,0
4.391181,0
4.391403,0
4.391692,0
4.391988,0
4.392286,0
4.392505,0
4.392789,0
4.393008,0
4.393292,0
4.393511,0
4.393790,0
4.394008,0
4.394289,0
4.394518,0
4.394804,0
4.395021,1
4.395308,1
4.395502,1
4.395781,2
4.395999,2
4.396284,2
4.396501,2
4.396779,3
4.396999,3
4.397295,3
4.397515,3
4.397800,3
4.398020,3
4.398304,3
4.398516,3
4.398792,3
4.399055,2
4.399350,2
4.399578,2
4.399868,1
4.400091,1
4.400309,1
4.400594,0
4.400813,0
4.401097,0
4.401317,0
4.401607,0
4.401899,0
4.402206,0
4.402441,0
4.402725,0
4.402946,0
4.403236,0
4.403527,0
4.403838,0
4.404059,0
4.404353,0
4.404573,0
4.404866,0
4.405148,0
4.405448,0
4.405667,0
4.405951,0
4.406175,0
4.406459,0
4.406678,0
4.406961,0
4.407178,0
4.407459,0
4.407675,0
4.407957,0
4.408175,0
4.408455,0
4.408676,0
4.408963,0
4.409194,0
4.409417,0
4.409683,0
4.409905,0
4.410192,0
4.410425,0
4.410709,0
4.410929,0
4.411217,0
4.411434,0
4.411716,1
4.411937,1
4.412217,1
4.412434,2
4.412717,2
4.412934,2
4.413217,2
4.413438,3
4.413721,3
4.413937,3
4.414217,3
4.414434,3
4.414644,3
4.414923,3
4.415140,3
4.415421,3
4.415637,2
4.415924,2
4.416142,2
4.416427,2
4.416645,1
4.416860,1
4.417141,1
4.417409,0
4.417628,0
4.417912,0
4.418134,0
4.418428,0
4.418644,0
4.418922,0
4.419123,0
4.419385,0
4.419666,0
4.419891,0
4.420179,0
4.420401,0
4.420686,0
4.420907,0
4.421195,0
4.421482,0
4.421785,0
4.422005,0
4.422290,0
4.422510,0
4.422803,0
4.423025,0
4.423309,0
4.423525,0
4.423809,0
4.424018,0
4.424290,0
4.424510,0
4.424797,0
4.425016,0
4.425302,0
4.425521,0
4.425806,0
4.426016,0
4.426288,0
4.426520,0
4.426805,0
4.427025,0
4.427309,0
4.427519,0
4.427797,0
4.428018,0
4.428301,0
4.428520,1
4.428803,1
4.429078,2
4.429364,2
4.429590,2
4.429879,2
4.430104,3
4.430389,3
4.430614,3
4.430896,3
4.431114,3
4.431453,3
4.431683,3
4.431977,3
4.432202,2
4.432488,2
4.432684,2
4.432898,2
4.433186,1
4.433396,1
4.433609,1
4.433897,1
4.434120,0
4.434414,0
4.434630,0
4.434915,0
4.435131,0
4.435418,0
4.435638,0
4.435922,0
4.436142,0
4.436427,0
4.436643,0
4.436926,0
4.437147,0
4.437362,0
4.437642,0
4.437862,0
4.438143,0
4.438362,0
4.438649,0
4.438869,0
4.439190,0
4.439416,0
4.439706,0
4.439967,0
4.440249,0
4.440464,0
4.440745,0
4.440963,0
4.441239,0
4.441461,0
4.441741,0
4.441962,0
4.442238,0
4.442465,0
4.442760,0
4.442975,0
4.443260,0
4.443475,0
4.443752,0
4.443964,0
4.444242,0
4.444459,0
4.444743,0
4.445019,0
4.445307,1
4.445526,1
4.445810,2
4.446017,2
4.446291,2
4.446505,2
4.446821,3
4.447044,3
4.447328,3
4.447542,3
4.447823,3
4.448047,3
4.448328,3
4.448548,3
4.448826,2
4.449134,2
4.449425,2
4.449649,2
4.449939,1
4.450159,1
4.450450,1
4.450665,0
4.450947,0
4.451230,0
4.451528,0
4.451746,0
4.452034,0
4.452252,0
4.452530,0
4.452748,0
4.453024,0
4.453240,0
4.453521,0
4.453736,0
4.454015,0
4.454232,0
4.454450,0
4.454773,0
4.454991,0
4.455218,0
4.455595,0
4.455889,0
4.456243,0
4.456515,0
4.456860,0
4.457107,0
4.457414,0
4.457719,0
4.458007,0
4.458232,0
4.458550,0
4.458771,0
4.459155,0
4.459434,0
4.459685,0
4.459910,0
4.460207,0
4.460493,0
4.460800,0
4.461026,0
4.461318,0
4.461540,0
4.461823,1
4.462014,1
4.462291,1
4.462514,2
4.462798,2
4.463019,2
4.463302,3
4.463523,3
4.463811,3
4.464032,3
4.464315,3
4.464522,3
4.464796,3
4.465014,3
4.465299,3
4.465522,2
4.465806,2
4.466027,2
4.466312,2
4.466545,1
4.466833,1
4.467052,1
4.467341,0
4.467561,0
4.467845,0
4.468064,0
4.468347,0
4.468632,0
4.468931,0
4.469161,0
4.469392,0
4.469683,0
4.469904,0
4.470191,0
4.470412,0
4.470708,0
4.470987,0
4.471292,0
4.471512,0
4.471797,0
4.472020,0
4.472303,0
4.472523,0
4.472812,0
4.473036,0
4.473324,0
4.473615,0
4.473925,0
4.474146,0
4.474439,0
4.474658,0
4.474949,0
4.475235,0
4.475533,0
4.475753,0
4.476038,0
4.476261,0
4.476548,0
4.476768,0
4.477052,0
4.477272,0
4.477559,0
4.477777,0
4.478060,0
4.478276,0
4.478559,1
4.478783,1
4.479105,2
4.479341,2
4.479624,2
4.479849,2
4.480142,3
4.480364,3
4.480653,3
4.480874,3
4.481161,3
4.481382,3
4.481666,3
4.481884,3
4.482163,3
4.482398,2
4.482694,2
4.482912,2
4.483193,1
4.483399,1
4.483681,1
4.483899,1
4.484186,0
4.484410,0
4.484700,0
4.484920,0
4.485204,0
4.485490,0
4.485791,0
4.486011,0
4.486300,0
4.486525,0
4.486813,0
4.487034,0
4.487319,0
4.487608,0
4.487911,0
4.488130,0
4.488412,0
4.488630,0
4.488914,0
4.489150,0
4.489373,0
4.489642,0
4.489859,0
4.490141,0
4.490381,0
4.490677,0
4.490897,0
4.491185,0
4.491405,0
4.491687,0
4.491902,0
4.492173,0
4.492391,0
4.492675,0
4.492899,0
4.493187,0
4.493408,0
4.493692,0
4.493901,0
4.494180,0
4.494398,0
4.494682,0
4.494901,0
4.495184,1
4.495404,1
4.495620,1
4.495906,2
4.496176,2
4.496396,2
4.496682,3
4.496903,3
4.497187,3
4.497406,3
4.497702,3
4.497957,3
4.498244,3
4.498475,3
4.498775,3
4.499069,2
4.499380,2
4.499605,2
4.499896,1
4.500118,1
4.500403,1
4.500621,1
4.500900,0
4.501115,0
4.501394,0
4.501609,0
4.501888,0
4.502103,0
4.502377,0
4.502595,0
4.502869,0
4.503090,0
4.503377,0
4.503654,0
4.503947,0
4.504159,0
4.504443,0
4.504647,0
4.504862,0
4.505142,0
4.505423,0
4.505722,0
4.505936,0
4.506224,0
4.506527,0
4.506807,0
4.507023,0
4.507308,0
4.507581,0
4.507878,0
4.508093,0
4.508372,0
4.508590,0
4.508869,0
4.509345,0
4.509571,0
4.509865,0
4.510091,0
4.510378,0
4.510599,0
4.510883,0
4.511101,0
4.511390,0
4.511609,0
4.511893,1
4.512113,1
4.512396,1
4.512615,2
4.512944,2
4.513165,2
4.513453,3
4.513746,3
4.514049,3
4.514271,3
4.514582,3
4.514802,3
4.515087,3
4.515308,3
4.515588,2
4.515807,2
4.516093,2
4.516312,2
4.516595,1
4.516814,1
4.517096,1
4.517316,0
4.517598,0
4.517822,0
4.518109,0
4.518331,0
4.518628,0
4.518913,0
4.519217,0
4.519445,0
4.519737,0
4.519965,0
4.520253,0
4.520478,0
4.520693,0
4.520981,0
4.521202,0
4.521483,0
4.521709,0
4.521997,0
4.522278,0
4.522598,0
4.522817,0
4.523104,0
4.523326,0
4.523612,0
4.523835,0
4.524127,0
4.524320,0
4.524536,0
4.524823,0
4.525014,0
4.525296,0
4.525518,0
4.525808,0
4.526027,0
4.526314,0
4.526532,0
4.526811,0
4.527030,0
4.527313,0
4.527535,0
4.527822,0
4.528042,0
4.528324,0
4.528540,1
4.528823,1
4.529096,1
4.529387,2
4.529609,2
4.529897,2
4.530118,3
4.530414,3
4.530646,3
4.530934,3
4.531155,3
4.531436,3
4.531655,3
4.531935,3
4.532153,3
4.532442,2
4.532663,2
4.532946,2
4.533167,2
4.533454,1
4.533812,1
4.534091,0
4.534312,0
4.534608,0
4.534834,0
4.535120,0
4.535344,0
4.535631,0
4.535854,0
4.536138,0
4.536357,0
4.536642,0
4.536867,0
4.537150,0
4.537370,0
4.537651,0
4.537871,0
4.538153,0
4.538388,0
4.538680,0
4.538899,0
4.539238,0
4.539469,0
4.539761,0
4.539984,0
4.540270,0
4.540492,0
4.540775,0
4.540994,0
4.541280,0
4.541499,0
4.541784,0
4.542001,0
4.542284,0
4.542504,0
4.542789,0
4.543008,0
4.543298,0
4.543519,0
4.543808,0
4.544029,0
4.544314,0
4.544533,0
4.544818,0
4.545040,0
4.545328,1
4.545616,1
4.545924,2
4.546145,2
4.546443,2
4.546664,3
4.546953,3
4.547242,3
4.547542,3
4.547762,3
4.548049,3
4.548272,3
4.548562,3
4.548783,3
4.549144,2
4.549376,2
4.549675,2
4.549903,1
4.550185,1
4.550406,1
4.550692,0
4.550913,0
4.551197,0
4.551419,0
4.551706,0
4.551992,0
4.552291,0
4.552511,0
4.552798,0
4.553017,0
4.553303,0
4.553521,0
4.553853,0
4.554088,0
4.554399,0
4.554636,0
4.554930,0
4.555151,0
4.555435,0
4.555657,0
4.555871,0
4.556162,0
4.556382,0
4.556672,0
4.556893,0
4.557178,0
4.557396,0
4.557678,0
4.557896,0
4.558176,0
4.558396,0
4.558676,0
4.558894,0
4.559227,0
4.559457,0
4.559753,0
4.559978,0
4.560193,0
4.560473,0
4.560697,0
4.560982,0
4.561202,0
4.561415,0
4.561674,0
4.561958,1
4.562177,1
4.562474,2
4.562708,2
4.562994,2
4.563212,2
4.563494,3
4.563703,3
4.563921,3
4.564204,3
4.564395,3
4.564672,3
4.564892,3
4.565172,3
4.565388,3
4.565667,2
4.565886,2
4.566167,2
4.566384,2
4.566671,1
4.566892,1
4.567175,1
4.567394,0
4.567609,0
4.567903,0
4.568178,0
4.568400,0
4.568695,0
4.568921,0
4.569209,0
4.569440,0
4.569731,0
4.569957,0
4.570247,0
4.570567,0
4.570852,0
4.571075,0
4.571362,0
4.571586,0
4.571877,0
4.572167,0
4.572468,0
4.572688,0
4.572971,0
4.573190,0
4.573476,0
4.573698,0
4.573979,0
4.574198,0
4.574478,0
4.574700,0
4.574990,0
4.575214,0
4.575507,0
4.575792,0
4.576092,0
4.576314,0
4.576599,0
4.576823,0
4.577106,0
4.577323,0
4.577608,0
4.577829,0
4.578109,0
4.578355,0
4.578662,1
4.578884,1
4.579225,2
4.579453,2
4.579745,2
4.579968,2
4.580261,3
4.580456,3
4.580673,3
4.580959,3
4.581254,3
4.581552,3
4.581773,3
4.582060,3
4.582282,2
4.582570,2
4.582792,2
4.583084,2
4.583306,1
4.583591,1
4.583810,1
4.584092,0
4.584309,0
4.584590,0
4.584808,0
4.585088,0
4.585310,0
4.585589,0
4.585807,0
4.586085,0
4.586302,0
4.586593,0
4.586812,0
4.587098,0
4.587317,0
4.587603,0
4.587824,0
4.588107,0
4.588328,0
4.588611,0
4.588831,0
4.589168,0
4.589395,0
4.589681,0
4.589905,0
4.590191,0
4.590409,0
4.590693,0
4.590917,0
4.591201,0
4.591423,0
4.591716,0
4.591995,0
4.592296,0
4.592521,0
4.592808,0
4.593029,0
4.593315,0
4.593534,0
4.593823,0
4.594043,0
4.594335,0
4.594568,0
4.594855,0
4.595073,0
4.595356,1
4.595575,1
4.595865,2
4.596087,2
4.596371,2
4.596567,2
4.596780,3
4.597065,3
4.597286,3
4.597570,3
4.597790,3
4.598073,3
4.598290,3
4.598594,3
4.598811,3
4.599151,2
4.599375,2
4.599668,2
4.599888,2
4.600169,1
4.600394,1
4.600683,0
4.600905,0
4.601187,0
4.601406,0
4.601713,0
4.601937,0
4.602225,0
4.602460,0
4.602749,0
4.602975,0
4.603261,0
4.603482,0
4.603763,0
4.603982,0
4.604264,0
4.604480,0
4.604761,0
4.604980,0
4.605259,0
4.605476,0
4.605760,0
4.606046,0
4.606342,0
4.606567,0
4.606852,0
4.607068,0
4.607357,0
4.607576,0
4.607855,0
4.608073,0
4.608352,0
4.608572,0
4.608855,0
4.609145,0
4.609429,0
4.609653,0
4.609939,0
4.610159,0
4.610451,0
4.610670,0
4.610957,0
4.611241,0
4.611538,0
4.611758,0
4.612041,1
4.612262,1
4.612545,2
4.612763,2
4.613051,2
4.613270,2
4.613551,3
4.613771,3
4.614058,3
4.614276,3
4.614563,3
4.614781,3
4.615065,3
4.615287,3
4.615569,2
4.615788,2
4.616077,2
4.616298,2
4.616588,1
4.616879,1
4.617163,1
4.617385,0
4.617669,0
4.617887,0
4.618171,0
4.618408,0
4.618703,0
4.618919,0
4.619223,0
4.619451,0
4.619741,0
4.619963,0
4.620250,0
4.620443,0
4.620659,0
4.620951,0
4.621174,0
4.621464,0
4.621747,0
4.622046,0
4.622266,0
4.622549,0
4.622766,0
4.623051,0
4.623271,0
4.623556,0
4.623775,0
4.624058,0
4.624275,0
4.624558,0
4.624776,0
4.625057,0
4.625275,0
4.625558,0
4.625783,0
4.626064,0
4.626284,0
4.626593,0
4.626812,0
4.627091,0
4.627311,0
4.627599,0
4.627884,0
4.628185,0
4.628405,0
4.628690,1
4.628911,1
4.629200,2
4.629428,2
4.629721,2
4.629945,2
4.630231,3
4.630449,3
4.630727,3
4.630943,3
4.631224,3
4.631439,3
4.631723,3
4.631949,3
4.632231,2
4.632448,2
4.632731,2
4.632951,2
4.633233,2
4.633452,1
4.633735,1
4.633953,1
4.634242,0
4.634472,0
4.634754,0
4.634974,0
4.635257,0
4.635478,0
4.635762,0
4.635983,0
4.636270,0
4.636554,0
4.636775,0
4.637057,0
4.637277,0
4.637561,0
4.637781,0
4.638064,0
4.638288,0
4.638575,0
4.638796,0
4.639134,0
4.639396,0
4.639614,0
4.639835,0
4.640122,0
4.640343,0
4.640633,0
4.640926,0
4.641240,0
4.641464,0
4.641756,0
4.642041,0
4.642343,0
4.642576,0
4.642861,0
4.643081,0
4.643374,0
4.643625,0
4.643917,0
4.644137,0
4.644425,0
4.644649,0
4.644933,0
4.645153,1
4.645437,1
4.645659,1
4.645940,2
4.646158,2
4.646436,2
4.646655,2
4.646937,3
4.647156,3
4.647438,3
4.647656,3
4.647941,3
4.648158,3
4.648438,3
4.648656,3
4.648936,2
4.649169,2
4.649386,2
4.649670,2
4.649886,2
4.650172,1
4.650406,1
4.650711,0
4.650997,0
4.651274,0
4.651492,0
4.651770,0
4.651986,0
4.652269,0
4.652554,0
4.652854,0
4.653070,0
4.653354,0
4.653636,0
4.653932,0
4.654147,0
4.654426,0
4.654639,0
4.654922,0
4.655140,0
4.655420,0
4.655633,0
4.655909,0
4.656124,0
4.656399,0
4.656613,0
4.656893,0
4.657109,0
4.657394,0
4.657611,0
4.657889,0
4.658107,0
4.658405,0
4.658689,0
4.658971,0
4.659206,0
4.659430,0
4.659700,0
4.659919,0
4.660209,0
4.660429,0
4.660712,0
4.660919,0
4.661195,0
4.661412,0
4.661701,0
4.661918,1
4.662201,1
4.662418,1
4.662704,2
4.662925,2
4.663214,2
4.663505,3
4.663809,3
4.664032,3
4.664317,3
4.664536,3
4.664823,3
4.665043,3
4.665325,3
4.665544,3
4.665828,2
4.666048,2
4.666328,2
4.666561,2
4.666831,1
4.667051,1
4.667339,1
4.667630,0
4.667941,0
4.668161,0
4.668451,0
4.668671,0
4.668959,0
4.669183,0
4.669415,0
4.669700,0
4.669926,0
4.670214,0
4.670435,0
4.670726,0
4.671016,0
4.671314,0
4.671535,0
4.671821,0
4.672046,0
4.672265,0
4.672534,0
4.672748,0
4.673033,0
4.673254,0
4.673471,0
4.673684,0
4.673964,0
4.674181,0
4.674473,0
4.674693,0
4.674982,0
4.675271,0
4.675570,0
4.675788,0
4.676074,0
4.676301,0
4.676589,0
4.676809,0
4.677097,0
4.677386,0
4.677689,0
4.677910,0
4.678199,0
4.678420,0
4.678705,1
4.678924,1
4.679206,2
4.679433,2
4.679722,2
4.679917,2
4.680195,3
4.680417,3
4.680701,3
4.680919,3
4.681200,3
4.681418,3
4.681699,3
4.681920,3
4.682201,3
4.682432,2
4.682732,2
4.682951,2
4.683236,2
4.683456,1
4.683738,1
4.683954,1
4.684235,0
4.684456,0
4.684741,0
4.684960,0
4.685241,0
4.685463,0
4.685739,0
4.685959,0
4.686241,0
4.686458,0
4.686738,0
4.686957,0
4.687239,0
4.687457,0
4.687742,0
4.687960,0
4.688241,0
4.688460,0
4.688744,0
4.688968,0
4.689259,0
4.689576,0
4.689796,0
4.690081,0
4.690292,0
4.690536,0
4.690820,0
4.691041,0
4.691327,0
4.691542,0
4.691819,0
4.692035,0
4.692317,0
4.692530,0
4.692808,0
4.693023,0
4.693307,0
4.693596,0
4.693896,0
4.694111,0
4.694393,0
4.694678,0
4.694976,0
4.695192,1
4.695476,1
4.695760,1
4.696063,2
4.696276,2
4.696556,2
4.696758,3
4.696974,3
4.697255,3
4.697444,3
4.697655,3
4.697935,3
4.698119,3
4.698331,3
4.698622,3
4.698837,3
4.699103,2
4.699397,2
4.699618,2
4.699906,2
4.700129,1
4.700414,1
4.700634,1
4.700916,0
4.701133,0
4.701421,0
4.701639,0
4.701924,0
4.702140,0
4.702420,0
4.702639,0
4.702920,0
4.703137,0
4.703419,0
4.703638,0
4.703918,0
4.704134,0
4.704414,0
4.704632,0
4.704912,0
4.705131,0
4.705411,0
4.705633,0
4.705914,0
4.706132,0
4.706425,0
4.706657,0
4.706937,0
4.707155,0
4.707442,0
4.707658,0
4.707875,0
4.708166,0
4.708384,0
4.708671,0
4.708891,0
4.709221,0
4.709446,0
4.709737,0
4.709957,0
4.710248,0
4.710472,0
4.710757,0
4.710978,0
4.711259,0
4.711466,0
4.711685,0
4.711968,1
4.712173,1
4.712456,1
4.712675,2
4.712961,2
4.713174,2
4.713449,3
4.713669,3
4.713955,3
4.714173,3
4.714466,3
4.714683,3
4.714967,3
4.715179,3
4.715449,3
4.715666,2
4.715954,2
4.716245,2
4.716546,2
4.716767,1
4.717057,1
4.717280,1
4.717565,0
4.717784,0
4.718067,0
4.718286,0
4.718566,0
4.718784,0
4.719145,0
4.719376,0
4.719670,0
4.719893,0
4.720177,0
4.720402,0
4.720685,0
4.720905,0
4.721190,0
4.721413,0
4.721696,0
4.721915,0
4.722196,0
4.722429,0
4.722724,0
4.722944,0
4.723228,0
4.723518,0
4.723823,0
4.724046,0
4.724335,0
4.724555,0
4.724841,0
4.725046,0
4.725317,0
4.725536,0
4.725824,0
4.726046,0
4.726328,0
4.726547,0
4.726834,0
4.727054,0
4.727333,0
4.727544,0
4.727819,0
4.728038,0
4.728323,0
4.728543,1
4.728825,1
4.729096,1
4.729380,2
4.729603,2
4.729890,2
4.730082,3
4.730300,3
4.730616,3
4.730858,3
4.731134,3
4.731356,3
4.731641,3
4.731833,3
4.732049,3
4.732329,2
4.732550,2
4.732841,2
4.733063,2
4.733347,1
4.733539,1
4.733817,1
4.734035,1
4.734315,0
4.734532,0
4.734809,0
4.735026,0
4.735309,0
4.735526,0
4.735808,0
4.736027,0
4.736313,0
4.736531,0
4.736813,0
4.737031,0
4.737318,0
4.737536,0
4.737817,0
4.738034,0
4.738317,0
4.738612,0
4.738893,0
4.739168,0
4.739466,0
4.739695,0
4.739982,0
4.740207,0
4.740494,0
4.740716,0
4.741004,0
4.741223,0
4.741508,0
4.741730,0
4.742011,0
4.742202,0
4.742418,0
4.742703,0
4.742925,0
4.743209,0
4.743427,0
4.743708,0
4.743924,0
4.744138,0
4.744352,0
4.744564,0
4.744776,0
4.744988,0
4.745198,1
4.745497,1
4.745719,1
4.746013,2
4.746236,2
4.746545,2
4.746770,3
4.746984,3
4.747269,3
4.747463,3
4.747678,3
4.747966,3
4.748184,3
4.748458,3
4.748678,3
4.748962,3
4.749201,2
4.749425,2
4.749697,2
4.749916,2
4.750199,1
4.750421,1
4.750703,1
4.750922,0
4.751204,0
4.751419,0
4.751699,0
4.751919,0
4.752205,0
4.752424,0
4.752709,0
4.752929,0
4.753214,0
4.753432,0
4.753715,0
4.753928,0
4.754202,0
4.754435,0
4.754731,0
4.754951,0
4.755233,0
4.755454,0
4.755738,0
4.755957,0
4.756238,0
4.756453,0
4.756732,0
4.756950,0
4.757226,0
4.757443,0
4.757729,0
4.758021,0
4.758318,0
4.758541,0
4.758827,0
4.759098,0
4.759389,0
4.759616,0
4.759905,0
4.760128,0
4.760412,0
4.760632,0
4.760915,0
4.761134,0
4.761423,0
4.761643,0
4.761931,1
4.762151,1
4.762448,1
4.762670,2
4.762953,2
4.763171,2
4.763450,3
4.763669,3
4.763950,3
4.764172,3
4.764453,3
4.764672,3
4.764960,3
4.765177,3
4.765460,3
4.765680,2
4.765966,2
4.766186,2
4.766470,2
4.766679,1
4.766954,1
4.767174,1
4.767458,0
4.767678,0
4.767968,0
4.768187,0
4.768467,0
4.768679,0
4.768953,0
4.769184,0
4.769420,0
4.769691,0
4.769912,0
4.770204,0
4.770441,0
4.770733,0
4.770954,0
4.771244,0
4.771463,0
4.771744,0
4.771968,0
4.772279,0
4.772502,0
4.772791,0
4.773013,0
4.773299,0
4.773519,0
4.773800,0
4.774020,0
4.774304,0
4.774520,0
4.774808,0
4.775030,0
4.775316,0
4.775534,0
4.775819,0
4.776037,0
4.776315,0
4.776536,0
4.776815,0
4.777031,0
4.777311,0
4.777533,0
4.777814,0
4.778033,0
4.778318,0
4.778552,1
4.778828,1
4.779094,1
4.779392,2
4.779619,2
4.779904,2
4.780096,3
4.780310,3
4.780592,3
4.780806,3
4.781078,3
4.781295,3
4.781582,3
4.781799,3
4.782083,3
4.782298,3
4.782577,2
4.782799,2
4.783080,2
4.783296,2
4.783575,1
4.783799,1
4.784084,1
4.784303,0
4.784586,0
4.784804,0
4.785083,0
4.785298,0
4.785584,0
4.785804,0
4.786087,0
4.786307,0
4.786636,0
4.786856,0
4.787144,0
4.787428,0
4.787733,0
4.787953,0
4.788239,0
4.788457,0
4.788740,0
4.788958,0
4.789233,0
4.789461,0
4.789744,0
4.789969,0
4.790262,0
4.790490,0
4.790772,0
4.790996,0
4.791280,0
4.791499,0
4.791782,0
4.792002,0
4.792284,0
4.792505,0
4.792792,0
4.793014,0
4.793296,0
4.793515,0
4.793792,0
4.794014,0
4.794299,0
4.794543,0
4.794829,0
4.795049,0
4.795330,1
4.795549,1
4.795833,1
4.796053,2
4.796344,2
4.796564,2
4.796848,3
4.797054,3
4.797329,3
4.797549,3
4.797830,3
4.798049,3
4.798327,3
4.798546,3
4.798831,3
4.799101,2
4.799387,2
4.799608,2
4.799899,2
4.800191,1
4.800496,1
4.800713,1
4.800997,0
4.801215,0
4.801501,0
4.801720,0
4.802000,0
4.802218,0
4.802510,0
4.802747,0
4.803034,0
4.803253,0
4.803537,0
4.803755,0
4.804038,0
4.804255,0
4.804537,0
4.804757,0
4.805038,0
4.805255,0
4.805537,0
4.805754,0
4.806036,0
4.806257,0
4.806538,0
4.806759,0
4.807040,0
4.807258,0
4.807540,0
4.807756,0
4.808040,0
4.808262,0
4.808543,0
4.808759,0
4.809101,0
4.809333,0
4.809621,0
4.809843,0
4.810125,0
4.810343,0
4.810637,0
4.810859,0
4.811149,0
4.811441,0
4.811741,0
4.811962,1
4.812245,1
4.812467,1
4.812684,2
4.812963,2
4.813237,2
4.813458,2
4.813741,3
4.813966,3
4.814251,3
4.814474,3
4.814766,3
4.814956,3
4.815224,3
4.815444,3
4.815731,2
4.815953,2
4.816236,2
4.816455,2
4.816736,1
4.816957,1
4.817235,1
4.817452,0
4.817734,0
4.817959,0
4.818242,0
4.818472,0
4.818686,0
4.818950,0
4.819247,0
4.819542,0
4.819764,0
4.819979,0
4.820322,0
4.820547,0
4.820764,0
4.820977,0
4.821310,0
4.821607,0
4.821879,0
4.822101,0
4.822314,0
4.822592,0
4.822877,0
4.823097,0
4.823378,0
4.823596,0
4.823879,0
4.824099,0
4.824383,0
4.824604,0
4.824885,0
4.825104,0
4.825392,0
4.825583,0
4.825801,0
4.826082,0
4.826298,0
4.826611,0
4.826829,0
4.827041,0
4.827298,0
4.827580,0
4.827797,0
4.828084,0
4.828304,0
4.828587,1
4.828804,1
4.829162,1
4.829392,2
4.829682,2
4.829904,2
4.830187,3
4.830408,3
4.830694,3
4.830911,3
4.831192,3
4.831411,3
4.831692,3
4.831910,3
4.832202,3
4.832421,2
4.832705,2
4.832926,2
4.833209,2
4.833427,1
4.833712,1
4.833930,1
4.834220,0
4.834462,0
4.834746,0
4.834965,0
4.835248,0
4.835467,0
4.835751,0
4.835969,0
4.836250,0
4.836472,0
4.836786,0
4.837004,0
4.837290,0
4.837480,0
4.837757,0
4.837974,0
4.838259,0
4.838478,0
4.838763,0
4.838984,0
4.839318,0
4.839545,0
4.839830,0
4.840049,0
4.840333,0
4.840552,0
4.840921,0
4.841125,0
4.841412,0
4.841637,0
4.841924,0
4.842143,0
4.842438,0
4.842671,0
4.842955,0
4.843174,0
4.843456,0
4.843676,0
4.843960,0
4.844179,0
4.844464,0
4.844683,0
4.844963,0
4.845182,0
4.845468,1
4.845687,1
4.845967,2
4.846184,2
4.846466,2
4.846685,2
4.846973,3
4.847192,3
4.847481,3
4.847701,3
4.847992,3
4.848289,3
4.848583,3
4.848805,3
4.849164,2
4.849393,2
4.849688,2
4.849912,2
4.850196,1
4.850430,1
4.850724,1
4.850951,0
4.851169,0
4.851434,0
4.851655,0
4.851944,0
