"time","intensity"
13.993984,0
13.994282,0
13.994517,0
13.994822,0
13.995060,0
13.995358,0
13.995597,0
13.995895,0
13.996176,0
13.996486,0
13.996723,0
13.997027,0
13.997266,0
13.997563,0
13.997798,0
13.998100,0
13.998338,0
13.998638,0
13.998872,0
13.999172,0
13.999406,0
13.999705,0
13.999939,0
14.000245,0
14.000480,0
14.000778,0
14.001009,0
14.001308,0
14.001541,0
14.001867,0
14.002100,0
14.002407,0
14.002640,0
14.002939,0
14.003178,0
14.003472,0
14.003704,1
14.004003,1
14.004210,2
14.004507,2
14.004740,3
14.005044,3
14.005251,3
14.005546,3
14.005781,3
14.006140,4
14.006387,4
14.006697,3
14.006936,3
14.007246,3
14.007544,3
14.007842,3
14.008077,3
14.008379,2
14.008588,2
14.008886,1
14.009125,1
14.009423,1
14.009660,0
14.009967,0
14.010201,0
14.010502,0
14.010736,0
14.011033,0
14.011266,0
14.011563,0
14.011797,0
14.012102,0
14.012332,0
14.012631,0
14.012865,0
14.013163,0
14.013394,0
14.013688,0
14.013926,0
14.014227,0
14.014460,0
14.014759,0
14.014991,0
14.015286,0
14.015522,0
14.015826,0
14.016078,0
14.016385,0
14.016591,0
14.016876,0
14.017107,0
14.017408,0
14.017644,0
14.017947,0
14.018183,0
14.018484,0
14.018718,0
14.019018,0
14.019254,0
14.019552,0
14.019784,0
14.020085,0
14.020322,1
14.020623,1
14.020859,2
14.021166,2
14.021405,3
14.021709,3
14.021942,3
14.022250,3
14.022557,4
14.022853,4
14.023088,4
14.023388,4
14.023624,3
14.023924,3
14.024158,3
14.024458,3
14.024690,3
14.024983,2
14.025214,2
14.025513,2
14.025763,1
14.026122,1
14.026359,0
14.026663,0
14.026900,0
14.027197,0
14.027427,0
14.027720,0
14.027948,0
14.028249,0
14.028477,0
14.028774,0
14.029002,0
14.029300,0
14.029530,0
14.029825,0
14.030052,0
14.030348,0
14.030576,0
14.030871,0
14.031102,0
14.031394,0
14.031623,0
14.031917,0
14.032146,0
14.032437,0
14.032666,0
14.032968,0
14.033169,0
14.033456,0
14.033686,0
14.034023,0
14.034256,0
14.034551,0
14.034782,0
14.035082,0
14.035315,0
14.035606,0
14.035840,0
14.036344,0
14.036783,1
14.037166,1
14.037406,1
14.037713,2
14.037954,2
14.038261,3
14.038471,3
14.038770,3
14.039005,3
14.039304,3
14.039511,3
14.039810,3
14.040044,3
14.040388,3
14.040629,3
14.040940,3
14.041253,3
14.041514,2
14.041767,2
14.042078,2
14.042315,1
14.042622,1
14.042830,0
14.043130,0
14.043367,0
14.043667,0
14.043892,0
14.044191,0
14.044425,0
14.044723,0
14.044927,0
14.045214,0
14.045449,0
14.045753,0
14.046044,0
14.046346,0
14.046587,0
14.046890,0
14.047126,0
14.047431,0
14.047674,0
14.047976,0
14.048210,0
14.048509,0
14.048745,0
14.049046,0
14.049278,0
14.049582,0
14.049831,0
14.050146,0
14.050386,0
14.050682,0
14.050916,0
14.051215,0
14.051450,0
14.051745,0
14.052028,0
14.052332,0
14.052570,0
14.052877,0
14.053109,0
14.053411,0
14.053646,1
14.053948,1
14.054183,2
14.054496,2
14.054731,3
14.055035,3
14.055339,3
14.055639,3
14.055875,3
14.056174,4
14.056418,4
14.056727,3
14.056961,3
14.057268,3
14.057507,3
14.057819,3
14.058081,3
14.058384,2
14.058616,2
14.058916,1
14.059149,1
14.059444,0
14.059676,0
14.059959,0
14.060195,0
14.060491,0
14.060724,0
14.061020,0
14.061262,0
14.061558,0
14.061791,0
14.062086,0
14.062322,0
14.062623,0
14.062857,0
14.063152,0
14.063389,0
14.063689,0
14.063922,0
14.064217,0
14.064452,0
14.064749,0
14.064979,0
14.065270,0
14.065502,0
14.065810,0
14.066109,0
14.066424,0
14.066669,0
14.066966,0
14.067209,0
14.067514,0
14.067752,0
14.068056,0
14.068290,0
14.068597,0
14.068836,0
14.069134,0
14.069370,0
14.069668,0
14.069903,0
14.070202,1
14.070436,1
14.070740,2
14.070977,2
14.071277,2
14.071514,3
14.071813,3
14.072046,3
14.072343,3
14.072575,3
14.072879,3
14.073175,4
14.073469,3
14.073708,3
14.074036,3
14.074270,3
14.074571,3
14.074803,2
14.075106,2
14.075341,2
14.075644,1
14.075878,1
14.076185,0
14.076426,0
14.076728,0
14.076963,0
14.077264,0
14.077496,0
14.077798,0
14.078034,0
14.078334,0
14.078566,0
14.078865,0
14.079094,0
14.079390,0
14.079623,0
14.079920,0
14.080151,0
14.080451,0
14.080686,0
14.080983,0
14.081217,0
14.081522,0
14.081773,0
14.082060,0
14.082291,0
14.082596,0
14.082829,0
14.083132,0
14.083363,0
14.083662,0
14.083893,0
14.084190,0
14.084424,0
14.084728,0
14.084963,0
14.085262,0
14.085499,0
14.085807,0
14.086096,0
14.086398,0
14.086640,0
14.086941,1
14.087176,1
14.087475,2
14.087712,2
14.088016,3
14.088249,3
14.088551,3
14.088784,3
14.089086,3
14.089321,3
14.089628,4
14.089892,3
14.090186,3
14.090421,3
14.090719,3
14.090954,3
14.091252,3
14.091485,2
14.091787,2
14.092025,2
14.092324,1
14.092579,1
14.092888,0
14.093127,0
14.093426,0
14.093663,0
14.093968,0
14.094208,0
14.094512,0
14.094755,0
14.095054,0
14.095289,0
14.095588,0
14.095823,0
14.096135,0
14.096373,0
14.096682,0
14.096918,0
14.097221,0
14.097455,0
14.097769,0
14.098011,0
14.098314,0
14.098547,0
14.098853,0
14.099091,0
14.099393,0
14.099625,0
14.099926,0
14.100160,0
14.100461,0
14.100699,0
14.100999,0
14.101232,0
14.101537,0
14.101768,0
14.102068,0
14.102303,0
14.102601,0
14.102834,0
14.103062,0
14.103339,0
14.103628,1
14.103859,1
14.104160,2
14.104396,2
14.104694,3
14.104931,3
14.105222,3
14.105457,3
14.105773,3
14.106076,3
14.106379,3
14.106616,3
14.106916,3
14.107145,3
14.107439,3
14.107667,3
14.107957,2
14.108188,2
14.108481,2
14.108708,1
14.109035,1
14.109267,1
14.109564,0
14.109792,0
14.110090,0
14.110320,0
14.110618,0
14.110850,0
14.111142,0
14.111366,0
14.111659,0
14.111886,0
14.112181,0
14.112408,0
14.112700,0
14.112929,0
14.113222,0
14.113451,0
14.113754,0
14.113994,0
14.114282,0
14.114508,0
14.114803,0
14.115032,0
14.115319,0
14.115544,0
14.115835,0
14.116129,0
14.116448,0
14.116693,0
14.117002,0
14.117240,0
14.117545,0
14.117785,0
14.118083,0
14.118320,0
14.118619,0
14.118851,0
14.119151,0
14.119383,0
14.119682,0
14.119918,0
14.120221,1
14.120455,1
14.120755,2
14.120989,2
14.121285,3
14.121518,3
14.121830,3
14.122091,3
14.122383,3
14.122618,3
14.122916,3
14.123150,3
14.123448,3
14.123679,3
14.123979,3
14.124211,3
14.124516,3
14.124751,2
14.125048,2
14.125280,2
14.125577,1
14.125810,1
14.126156,0
14.126398,0
14.126714,0
14.126953,0
14.127254,0
14.127488,0
14.127790,0
14.128028,0
14.128332,0
14.128567,0
14.128866,0
14.129099,0
14.129397,0
14.129629,0
14.129954,0
14.130188,0
14.130484,0
14.130716,0
14.131013,0
14.131245,0
14.131546,0
14.131777,0
14.132074,0
14.132307,0
14.132604,0
14.132837,0
14.133134,0
14.133363,0
14.133667,0
14.133898,0
14.134198,0
14.134430,0
14.134723,0
14.134959,0
14.135253,0
14.135485,0
14.135776,0
14.136069,0
14.136400,0
14.136640,0
14.136943,1
14.137180,1
14.137479,2
14.137715,2
14.138053,3
14.138290,3
14.138597,3
14.138833,3
14.139136,3
14.139369,3
14.139666,3
14.139900,3
14.140193,3
14.140429,3
14.140730,3
14.140965,3
14.141268,2
14.141500,2
14.141804,2
14.142037,1
14.142337,1
14.142573,1
14.142875,0
14.143108,0
14.143407,0
14.143636,0
14.143926,0
14.144159,0
14.144453,0
14.144688,0
14.144982,0
14.145214,0
14.145442,0
14.145739,0
14.146105,0
14.146346,0
14.146581,0
14.146866,0
14.147164,0
14.147398,0
14.147626,0
14.147908,0
14.148221,0
14.148463,0
14.148761,0
14.148995,0
14.149292,0
14.149524,0
14.149820,0
14.150054,0
14.150343,0
14.150575,0
14.150870,0
14.151102,0
14.151387,0
14.151620,0
14.151914,0
14.152148,0
14.152441,0
14.152672,0
14.152967,0
14.153200,0
14.153497,1
14.153747,1
14.154061,2
14.154298,2
14.154656,3
14.154900,3
14.155203,3
14.155441,3
14.155735,3
14.156021,3
14.156333,3
14.156567,3
14.156874,3
14.157110,3
14.157413,3
14.157650,3
14.157945,2
14.158179,2
14.158476,2
14.158709,1
14.159009,1
14.159244,0
14.159540,0
14.159771,0
14.160067,0
14.160298,0
14.160592,0
14.160826,0
14.161125,0
14.161357,0
14.161651,0
14.161914,0
14.162197,0
14.162429,0
14.162722,0
14.162955,0
14.163257,0
14.163490,0
14.163783,0
14.164011,0
14.164305,0
14.164537,0
14.164829,0
14.165056,0
14.165352,0
14.165584,0
14.165877,0
14.166122,0
14.166435,0
14.166675,0
14.166910,0
14.167208,0
14.167442,0
14.167737,0
14.167971,0
14.168262,0
14.168499,0
14.168796,0
14.169028,0
14.169322,0
14.169553,0
14.169873,0
14.170108,1
14.170413,1
14.170646,2
14.170939,2
14.171175,2
14.171471,3
14.171704,3
14.172002,3
14.172238,3
14.172527,3
14.172759,3
14.173051,3
14.173281,3
14.173576,3
14.173805,3
14.174099,3
14.174333,3
14.174632,2
14.174863,2
14.175159,2
14.175390,1
14.175619,1
14.175972,0
14.176247,0
14.176486,0
14.176793,0
14.177060,0
14.177358,0
14.177598,0
14.177927,0
14.178162,0
14.178457,0
14.178694,0
14.178991,0
14.179224,0
14.179516,0
14.179749,0
14.180041,0
14.180273,0
14.180573,0
14.180808,0
14.181097,0
14.181331,0
14.181628,0
14.181868,0
14.182153,0
14.182384,0
14.182686,0
14.182917,0
14.183212,0
14.183447,0
14.183741,0
14.183975,0
14.184263,0
14.184491,0
14.184785,0
14.185013,0
14.185307,0
14.185538,0
14.185842,0
14.186105,0
14.186414,0
14.186653,1
14.186951,1
14.187186,1
14.187492,2
14.187726,2
14.188023,3
14.188258,3
14.188555,3
14.188785,3
14.189076,3
14.189310,3
14.189605,3
14.189839,3
14.190136,3
14.190368,3
14.190660,3
14.190895,3
14.191186,2
14.191419,2
14.191711,2
14.191947,1
14.192248,1
14.192480,1
14.192709,0
14.193004,0
14.193235,0
14.193525,0
14.193772,0
14.194071,0
14.194302,0
14.194603,0
14.194838,0
14.195143,0
14.195374,0
14.195673,0
14.195907,0
14.196243,0
14.196478,0
14.196791,0
14.197029,0
14.197321,0
14.197555,0
14.197847,0
14.198082,0
14.198380,0
14.198612,0
14.198899,0
14.199131,0
14.199425,0
14.199659,0
14.199955,0
14.200186,0
14.200479,0
14.200713,0
14.201009,0
14.201241,0
14.201535,0
14.201786,0
14.202075,0
14.202308,0
14.202605,0
14.202840,0
14.203138,0
14.203371,0
14.203669,58
14.203904,297
14.204202,489
14.204438,508
14.204735,551
14.204971,949
14.205270,689
14.205506,730
14.205801,1018
14.206080,902
14.206398,605
14.206641,606
14.206944,728
14.207183,700
14.207473,642
14.207706,640
14.208001,578
14.208238,493
14.208532,413
14.208764,379
14.209059,365
14.209290,357
14.209585,339
14.209829,347
14.210117,366
14.210349,370
14.210644,349
14.210877,333
14.211170,324
14.211402,320
14.211694,305
14.211926,289
14.212219,277
14.212452,272
14.212746,263
14.212978,258
14.213273,253
14.213506,252
14.213807,252
14.214047,254
14.214348,257
14.214584,258
14.214813,260
14.215111,263
14.215346,268
14.215648,267
14.215880,265
14.216183,261
14.216427,258
14.216725,247
14.216964,242
14.217262,241
14.217499,240
14.217816,238
14.218048,233
14.218345,227
14.218577,222
14.218878,219
14.219112,218
14.219410,220
14.219645,222
14.219942,222
14.220176,207
14.220474,207
14.220708,214
14.221006,210
14.221238,209
14.221537,194
14.221768,188
14.222070,193
14.222303,197
14.222604,183
14.222841,191
14.223142,199
14.223374,212
14.223675,205
14.223908,192
14.224211,185
14.224443,185
14.224747,184
14.224980,179
14.225277,181
14.225511,186
14.225819,185
14.226100,176
14.226406,169
14.226645,167
14.226945,167
14.227179,166
14.227479,166
14.227717,166
14.228019,165
14.228252,161
14.228554,155
14.228789,152
14.229088,151
14.229322,151
14.229623,150
14.229855,149
14.230152,147
14.230385,144
14.230683,140
14.230917,137
14.231212,136
14.231448,136
14.231749,136
14.231988,135
14.232284,134
14.232516,132
14.232814,129
14.233080,127
14.233368,125
14.233603,125
14.233929,123
14.234162,120
14.234462,117
14.234698,117
14.235000,115
14.235234,111
14.235538,110
14.235774,110
14.236113,110
14.236357,108
14.236670,106
14.236908,107
14.237207,105
14.237439,104
14.237741,102
14.237978,101
14.238280,100
14.238514,99
14.238818,98
14.239053,98
14.239357,96
14.239591,95
14.239890,94
14.240125,93
14.240424,92
14.240659,91
14.240957,90
14.241189,89
14.241486,87
14.241718,86
14.242065,84
14.242303,83
14.242604,82
14.242840,81
14.243141,80
14.243373,79
14.243673,78
14.243909,77
14.244208,76
14.244442,75
14.244739,75
14.244972,74
14.245270,74
14.245504,73
14.245807,73
14.246098,72
14.246398,71
14.246636,71
14.246942,71
14.247177,70
14.247478,70
14.247715,70
14.248016,69
14.248250,69
14.248546,68
14.248778,67
14.249084,66
14.249319,65
14.249617,64
14.249877,65
14.250174,65
14.250409,65
14.250714,64
14.250946,64
14.251244,67
14.251478,85
14.251773,81
14.252007,79
14.252298,83
14.252527,85
14.252831,76
14.253067,72
14.253367,79
14.253604,85
14.253902,87
14.254135,81
14.254434,72
14.254669,69
14.254963,69
14.255195,70
14.255493,72
14.255731,74
14.256079,75
14.256321,74
14.256623,74
14.256945,75
14.257271,77
14.257507,79
14.257828,89
14.258064,96
14.258361,92
14.258601,95
14.258902,97
14.259137,93
14.259441,82
14.259675,79
14.259980,83
14.260216,83
14.260517,77
14.260751,66
14.261046,63
14.261281,58
14.261576,59
14.261806,63
14.262104,63
14.262343,62
14.262642,55
14.262875,51
14.263172,48
14.263405,43
14.263700,35
14.263932,31
14.264234,28
14.264469,25
14.264772,23
14.265004,21
14.265303,19
14.265534,19
14.265842,19
14.266103,20
14.266409,22
14.266648,22
14.266955,23
14.267187,23
14.267487,23
14.267726,22
14.268032,20
14.268265,19
14.268562,19
14.268795,18
14.269096,15
14.269329,19
14.269629,37
14.269866,37
14.270163,55
14.270397,42
14.270694,53
14.270929,89
14.271228,96
14.271461,98
14.271763,100
14.271998,95
14.272295,84
14.272528,79
14.272827,67
14.273059,58
14.273357,50
14.273590,41
14.273920,26
14.274154,9
14.274452,0
14.274685,0
14.274987,0
14.275222,0
14.275522,0
14.275760,5
14.276109,11
14.276349,10
14.276653,10
14.276889,13
14.277187,26
14.277420,29
14.277720,25
14.277952,26
14.278252,24
14.278486,15
14.278790,5
14.279022,2
14.279320,4
14.279551,3
14.279846,0
14.280074,0
14.280365,0
14.280605,0
14.280911,0
14.281145,1
14.281442,4
14.281675,6
14.281977,8
14.282212,11
14.282514,14
14.282747,14
14.283048,13
14.283284,12
14.283586,11
14.283820,11
14.284118,10
14.284353,8
14.284650,7
14.284884,6
14.285182,6
14.285416,6
14.285717,6
14.285995,8
14.286289,9
14.286527,10
14.286830,12
14.287064,13
14.287364,13
14.287600,14
14.287908,16
14.288141,19
14.288440,18
14.288673,19
14.288970,21
14.289202,20
14.289501,17
14.289735,17
14.290056,18
14.290287,18
14.290586,18
14.290818,16
14.291113,14
14.291343,14
14.291637,15
14.291869,17
14.292169,18
14.292400,19
14.292703,20
14.292939,20
14.293237,22
14.293473,23
14.293774,22
14.294006,22
14.294305,22
14.294535,21
14.294837,20
14.295069,16
14.295365,13
14.295599,14
14.295898,13
14.296185,15
14.296494,20
14.296733,21
14.297035,23
14.297271,22
14.297569,21
14.297817,19
14.298114,23
14.298345,22
14.298648,23
14.298882,26
14.299181,26
14.299413,24
14.299715,24
14.299949,25
14.300249,26
14.300482,26
14.300781,25
14.301013,23
14.301314,19
14.301605,16
14.301909,13
14.302149,11
14.302445,9
14.302683,7
14.302994,4
14.303230,3
14.303534,2
14.303768,1
14.304064,1
14.304296,2
14.304593,2
14.304826,2
14.305126,2
14.305360,3
14.305657,3
14.305948,3
14.306240,3
14.306481,3
14.306790,2
14.307023,1
14.307323,0
14.307558,0
14.307857,0
14.308086,0
14.308383,0
14.308619,0
14.308919,0
14.309155,0
14.309455,0
14.309696,0
14.310018,0
14.310258,0
14.310560,0
14.310798,0
14.311098,0
14.311333,0
14.311630,0
14.311863,0
14.312161,0
14.312393,0
14.312692,0
14.312926,0
14.313221,0
14.313450,0
14.313765,0
14.314012,0
14.314306,0
14.314540,0
14.314836,0
14.315073,0
14.315371,0
14.315604,0
14.315910,0
14.316199,0
14.316513,0
14.316747,0
14.317051,0
14.317288,0
14.317587,0
14.317819,0
14.318122,1
14.318353,1
14.318650,1
14.318907,1
14.319206,1
14.319442,2
14.319740,4
14.319976,4
14.320277,4
14.320508,4
14.320813,5
14.321050,5
14.321349,7
14.321584,8
14.321910,8
14.322144,9
14.322444,9
14.322675,9
14.322984,9
14.323222,9
14.323519,10
14.323755,9
14.324049,9
14.324281,9
14.324570,12
14.324802,14
14.325104,18
14.325340,21
14.325640,24
14.325874,26
14.326179,27
14.326419,27
14.326717,26
14.326952,25
14.327246,22
14.327482,19
14.327787,15
14.328018,11
14.328316,7
14.328552,5
14.328851,2
14.329085,1
14.329383,0
14.329617,0
14.329946,0
14.330182,0
14.330483,0
14.330714,0
14.331012,0
14.331246,0
14.331545,0
14.331779,0
14.332078,0
14.332307,0
14.332604,0
14.332836,0
14.333133,0
14.333365,0
14.333662,0
14.333894,0
14.334191,0
14.334423,0
14.334723,0
14.334961,0
14.335258,0
14.335491,0
14.335789,0
14.336055,0
14.336355,0
14.336594,1
14.336907,1
14.337142,2
14.337439,2
14.337671,3
14.337989,3
14.338225,3
14.338526,4
14.338761,4
14.339059,4
14.339294,4
14.339592,4
14.339824,4
14.340121,3
14.340358,3
14.340655,3
14.340886,3
14.341181,3
14.341414,3
14.341716,2
14.341961,2
14.342257,2
14.342493,2
14.342788,2
14.343021,2
14.343322,2
14.343556,2
14.343857,2
14.344092,2
14.344391,2
14.344623,2
14.344918,2
14.345151,1
14.345448,1
14.345681,1
14.346051,1
14.346295,0
14.346596,0
14.346831,0
14.347132,0
14.347367,0
14.347670,0
14.347905,0
14.348202,0
14.348433,0
14.348743,0
14.348979,0
14.349278,0
14.349512,0
14.349810,0
14.350051,0
14.350344,0
14.350577,0
14.350878,0
14.351113,0
14.351412,0
14.351646,0
14.351942,0
14.352172,0
14.352463,1
14.352696,1
14.352993,2
14.353226,3
14.353524,3
14.353773,3
14.354083,4
14.354317,4
14.354613,5
14.354844,5
14.355141,5
14.355374,5
14.355676,5
14.355908,5
14.356242,5
14.356477,5
14.356783,4
14.357019,4
14.357314,4
14.357542,3
14.357841,3
14.358071,3
14.358367,2
14.358597,2
14.358888,1
14.359187,1
14.359462,0
14.359696,0
14.359995,0
14.360227,0
14.360524,0
14.360752,0
14.361049,0
14.361279,0
14.361573,0
14.361813,0
14.362105,0
14.362339,0
14.362641,0
14.362868,0
14.363166,0
14.363397,0
14.363689,0
14.363914,0
14.364210,0
14.364441,0
14.364739,0
14.364969,0
14.365265,0
14.365496,0
14.365790,0
14.366086,0
14.366385,0
14.366623,0
14.366924,0
14.367156,0
14.367484,0
14.367724,0
14.368026,0
14.368264,0
14.368560,0
14.368796,0
14.369095,0
14.369328,1
14.369632,2
14.369926,2
14.370213,3
14.370449,3
14.370751,3
14.370987,4
14.371289,4
14.371524,4
14.371829,4
14.372068,4
14.372365,4
14.372600,4
14.372902,4
14.373135,4
14.373434,4
14.373664,4
14.373962,4
14.374195,3
14.374493,3
14.374725,3
14.375023,2
14.375255,2
14.375554,1
14.375789,1
14.376121,0
14.376364,0
14.376676,0
14.376916,0
14.377214,0
14.377449,0
14.377764,0
14.378002,0
14.378303,0
14.378536,0
14.378839,0
14.379074,0
14.379377,0
14.379608,0
14.379904,0
14.380136,0
14.380433,0
14.380664,0
14.380961,0
14.381193,0
14.381490,0
14.381719,0
14.382015,0
14.382247,0
14.382547,0
14.382777,0
14.383075,0
14.383306,0
14.383613,0
14.383846,0
14.384142,0
14.384373,0
14.384675,0
14.384906,0
14.385200,0
14.385432,0
14.385734,0
14.386041,1
14.386361,1
14.386606,2
14.386914,2
14.387152,3
14.387454,3
14.387689,3
14.387987,4
14.388222,4
14.388520,4
14.388753,4
14.389049,4
14.389282,4
14.389577,4
14.389814,4
14.390112,4
14.390350,4
14.390636,3
14.390872,3
14.391172,3
14.391405,2
14.391702,2
14.391933,1
14.392232,1
14.392460,0
14.392764,0
14.392998,0
14.393298,0
14.393534,0
14.393845,0
14.394078,0
14.394375,0
14.394612,0
14.394912,0
14.395145,0
14.395444,0
14.395677,0
14.396022,0
14.396264,0
14.396564,0
14.396804,0
14.397105,0
14.397340,0
14.397642,0
14.397875,0
14.398176,0
14.398408,0
14.398701,0
14.398932,0
14.399225,0
14.399455,0
14.399750,0
14.399985,0
14.400283,0
14.400513,0
14.400810,0
14.401043,0
14.401336,0
14.401568,0
14.401873,0
14.402118,0
14.402413,0
14.402643,0
14.402941,1
14.403175,1
14.403472,2
14.403711,2
14.404010,3
14.404244,3
14.404546,3
14.404780,4
14.405076,4
14.405307,4
14.405603,4
14.405838,4
14.406135,4
14.406379,4
14.406689,4
14.406928,4
14.407229,3
14.407463,3
14.407760,3
14.407995,3
14.408293,2
14.408529,2
14.408826,1
14.409058,1
14.409355,0
14.409587,0
14.409916,0
14.410150,0
14.410454,0
14.410689,0
14.410989,0
14.411220,0
14.411520,0
14.411756,0
14.412055,0
14.412285,0
14.412580,0
14.412814,0
14.413108,0
14.413340,0
14.413642,0
14.413877,0
14.414179,0
14.414412,0
14.414710,0
14.414938,0
14.415231,0
14.415461,0
14.415756,0
14.416059,0
14.416359,0
14.416599,0
14.416898,0
14.417134,0
14.417433,0
14.417670,0
14.418003,0
14.418238,0
14.418545,0
14.418782,0
14.419081,0
14.419316,0
14.419616,1
14.419848,1
14.420149,1
14.420384,2
14.420693,2
14.420925,3
14.421223,3
14.421455,3
14.421752,3
14.421987,3
14.422287,4
14.422519,4
14.422815,4
14.423048,3
14.423343,3
14.423576,3
14.423877,3
14.424117,3
14.424415,2
14.424649,2
14.424948,2
14.425180,1
14.425482,1
14.425716,0
14.426098,0
14.426339,0
14.426646,0
14.426881,0
14.427181,0
14.427414,0
14.427716,0
14.427951,0
14.428256,0
14.428493,0
14.428793,0
14.429003,0
14.429287,0
14.429521,0
14.429819,0
14.430051,0
14.430346,0
14.430576,0
14.430873,0
14.431106,0
14.431404,0
14.431635,0
14.431927,0
14.432158,0
14.432453,0
14.432686,0
14.432984,0
14.433217,0
14.433515,0
14.433749,0
14.434080,0
14.434314,0
14.434608,0
14.434841,0
14.435140,0
14.435372,0
14.435671,0
14.435903,0
14.436255,1
14.436497,1
14.436796,2
14.437009,2
14.437297,2
14.437534,3
14.437836,3
14.438072,3
14.438373,3
14.438614,4
14.438843,4
14.439122,4
14.439425,4
14.439662,4
14.439960,3
14.440194,3
14.440492,3
14.440724,3
14.441022,2
14.441257,2
14.441560,2
14.441810,1
14.442119,1
14.442355,0
