"time","intensity"
4.123939,1
4.124166,1
4.124394,1
4.124616,2
4.124854,2
4.125079,2
4.125313,2
4.125540,3
4.125763,3
4.125993,3
4.126219,3
4.126450,3
4.126674,3
4.126901,3
4.127131,3
4.127360,3
4.127586,2
4.127825,2
4.128049,2
4.128278,2
4.128506,2
4.128736,1
4.128961,1
4.129188,1
4.129424,0
4.129651,0
4.129873,0
4.130101,0
4.130324,0
4.130544,0
4.130768,0
4.130994,0
4.131270,0
4.131503,0
4.131736,0
4.131963,0
4.132219,0
4.132464,0
4.132695,0
4.132922,0
4.133153,0
4.133380,0
4.133608,0
4.133836,0
4.134060,0
4.134283,0
4.134512,0
4.134734,0
4.134962,0
4.135185,0
4.135412,0
4.135639,0
4.135874,0
4.136098,0
4.136333,0
4.136560,0
4.136789,0
4.137016,0
4.137243,0
4.137466,0
4.137692,0
4.137917,0
4.138146,0
4.138374,0
4.138612,0
4.138840,0
4.139072,0
4.139307,0
4.139529,0
4.139755,0
4.139979,0
4.140208,0
4.140443,0
4.140670,1
4.140895,1
4.141169,1
4.141408,2
4.141642,2
4.141872,2
4.142115,3
4.142340,3
4.142571,3
4.142796,3
4.143019,3
4.143245,3
4.143471,3
4.143703,3
4.143936,3
4.144162,3
4.144393,2
4.144622,2
4.144854,2
4.145086,2
4.145325,1
4.145552,1
4.145782,1
4.146008,1
4.146235,0
4.146462,0
4.146693,0
4.146920,0
4.147146,0
4.147371,0
4.147596,0
4.147820,0
4.148040,0
4.148268,0
4.148499,0
4.148737,0
4.148961,0
4.149196,0
4.149421,0
4.149648,0
4.149876,0
4.150103,0
4.150328,0
4.150553,0
4.150779,0
4.151049,0
4.151286,0
4.151515,0
4.151746,0
4.151987,0
4.152213,0
4.152445,0
4.152671,0
4.152897,0
4.153128,0
4.153351,0
4.153582,0
4.153807,0
4.154033,0
4.154260,0
4.154488,0
4.154713,0
4.154951,0
4.155176,0
4.155405,0
4.155631,0
4.155860,0
4.156086,0
4.156324,0
4.156549,0
4.156790,0
4.157017,0
4.157258,1
4.157496,1
4.157737,1
4.157959,2
4.158195,2
4.158420,2
4.158655,2
4.158883,3
4.159110,3
4.159336,3
4.159565,3
4.159789,3
4.160015,3
4.160243,3
4.160471,3
4.160695,3
4.160923,2
4.161160,2
4.161394,2
4.161621,2
4.161847,2
4.162076,1
4.162316,1
4.162541,1
4.162771,1
4.162995,0
4.163221,0
4.163462,0
4.163690,0
4.163915,0
4.164144,0
4.164367,0
4.164591,0
4.164818,0
4.165056,0
4.165283,0
4.165511,0
4.165739,0
4.165965,0
4.166190,0
4.166418,0
4.166644,0
4.166872,0
4.167108,0
4.167349,0
4.167575,0
4.167803,0
4.168024,0
4.168252,0
4.168498,0
4.168721,0
4.168945,0
4.169167,0
4.169392,0
4.169628,0
4.169857,0
4.170086,0
4.170310,0
4.170536,0
4.170760,0
4.170998,0
4.171272,0
4.171505,0
4.171733,0
4.171960,0
4.172187,0
4.172413,0
4.172638,0
4.172874,0
4.173101,0
4.173331,0
4.173558,0
4.173782,0
4.174007,1
4.174237,1
4.174459,1
4.174685,2
4.174911,2
4.175138,2
4.175362,2
4.175597,3
4.175838,3
4.176064,3
4.176287,3
4.176514,3
4.176738,3
4.176967,3
4.177192,3
4.177423,3
4.177647,3
4.177875,2
4.178098,2
4.178324,2
4.178547,2
4.178772,1
4.178999,1
4.179239,1
4.179460,1
4.179680,0
4.179906,0
4.180134,0
4.180372,0
4.180604,0
4.180830,0
4.181110,0
4.181361,0
4.181592,0
4.181823,0
4.182049,0
4.182279,0
4.182509,0
4.182739,0
4.182976,0
4.183203,0
4.183426,0
4.183655,0
4.183883,0
4.184125,0
4.184362,0
4.184600,0
4.184826,0
4.185052,0
4.185277,0
4.185503,0
4.185728,0
4.185970,0
4.186194,0
4.186420,0
4.186641,0
4.186878,0
4.187100,0
4.187327,0
4.187554,0
4.187784,0
4.188010,0
4.188247,0
4.188473,0
4.188706,0
4.188942,0
4.189168,0
4.189396,0
4.189623,0
4.189858,0
4.190080,0
4.190304,0
4.190554,0
4.190783,1
4.191052,1
4.191288,1
4.191523,2
4.191758,2
4.191998,2
4.192238,3
4.192470,3
4.192708,3
4.192943,3
4.193180,3
4.193421,3
4.193644,3
4.193877,3
4.194113,3
4.194350,2
4.194582,2
4.194818,2
4.195040,2
4.195268,2
4.195508,1
4.195745,1
4.195980,1
4.196213,0
4.196455,0
4.196687,0
4.196923,0
4.197148,0
4.197376,0
4.197608,0
4.197845,0
4.198075,0
4.198306,0
4.198524,0
4.198760,0
4.198997,0
4.199234,0
4.199466,0
4.199699,0
4.199918,0
4.200146,0
4.200380,0
4.200619,0
4.200853,0
4.201138,0
4.201384,0
4.201620,0
4.201855,0
4.202082,0
4.202311,0
4.202538,0
4.202766,0
4.202994,0
4.203222,0
4.203448,0
4.203677,0
4.203914,0
4.204141,0
4.204368,0
4.204597,0
4.204825,0
4.205054,0
4.205279,0
4.205503,0
4.205743,0
4.205964,0
4.206188,0
4.206412,0
4.206639,0
4.206864,0
4.207088,0
4.207311,1
4.207534,1
4.207764,1
4.208001,1
4.208241,2
4.208467,2
4.208692,2
4.208918,2
4.209149,3
4.209379,3
4.209605,3
4.209829,3
4.210060,3
4.210282,3
4.210512,3
4.210737,3
4.210976,3
4.211258,2
4.211496,2
4.211741,2
4.211971,2
4.212199,1
4.212426,1
4.212652,1
4.212883,1
4.213106,0
4.213348,0
4.213573,0
4.213799,0
4.214027,0
4.214257,0
4.214483,0
4.214711,0
4.214938,0
4.215162,0
4.215387,0
4.215616,0
4.215853,0
4.216091,0
4.216315,0
4.216552,0
4.216777,0
4.217010,0
4.217239,0
4.217473,0
4.217699,0
4.217926,0
4.218148,0
4.218376,0
4.218613,0
4.218853,0
4.219078,0
4.219304,0
4.219528,0
4.219760,0
4.219985,0
4.220216,0
4.220452,0
4.220679,0
4.220903,0
4.221185,0
4.221416,0
4.221649,0
4.221875,0
4.222102,0
4.222327,0
4.222555,0
4.222781,0
4.223010,0
4.223233,0
4.223462,0
4.223698,0
4.223926,0
4.224149,1
4.224386,1
4.224610,1
4.224837,2
4.225065,2
4.225294,2
4.225518,2
4.225758,3
4.225996,3
4.226238,3
4.226463,3
4.226701,3
4.226928,3
4.227156,3
4.227384,3
4.227613,3
4.227848,2
4.228075,2
4.228297,2
4.228526,2
4.228753,2
4.228988,1
4.229224,1
4.229460,1
4.229682,0
4.229920,0
4.230144,0
4.230371,0
4.230597,0
4.230836,0
4.231100,0
4.231340,0
4.231574,0
4.231802,0
4.232031,0
4.232262,0
4.232490,0
4.232719,0
4.232944,0
4.233171,0
4.233395,0
4.233622,0
4.233846,0
4.234085,0
4.234309,0
4.234537,0
4.234764,0
4.234991,0
4.235213,0
4.235439,0
4.235662,0
4.235892,0
4.236115,0
4.236341,0
4.236567,0
4.236793,0
4.237020,0
4.237250,0
4.237479,0
4.237716,0
4.237940,0
4.238165,0
4.238392,0
4.238620,0
4.238844,0
4.239084,0
4.239308,0
4.239536,0
4.239760,0
4.239999,0
4.240226,0
4.240447,0
4.240673,1
4.240895,1
4.241178,1
4.241407,2
4.241640,2
4.241870,2
4.242110,2
4.242342,3
4.242580,3
4.242808,3
4.243036,3
4.243263,3
4.243490,3
4.243715,3
4.243937,3
4.244174,3
4.244397,3
4.244626,2
4.244862,2
4.245089,2
4.245314,2
4.245542,1
4.245766,1
4.245993,1
4.246218,1
4.246446,0
4.246668,0
4.246897,0
4.247136,0
4.247360,0
4.247587,0
4.247826,0
4.248049,0
4.248275,0
4.248500,0
4.248726,0
4.248954,0
4.249212,0
4.249440,0
4.249672,0
4.249897,0
4.250128,0
4.250351,0
4.250592,0
4.250819,0
4.251098,0
4.251348,0
4.251586,0
4.251820,0
4.252050,0
4.252279,0
4.252510,0
4.252735,0
4.252975,0
4.253201,0
4.253428,0
4.253651,0
4.253879,0
4.254106,0
4.254330,0
4.254554,0
4.254778,0
4.255008,0
4.255246,0
4.255471,0
4.255710,0
4.255934,0
4.256160,0
4.256388,0
4.256615,0
4.256837,0
4.257064,0
4.257291,0
4.257519,1
4.257746,1
4.257984,1
4.258210,2
4.258437,2
4.258661,2
4.258892,2
4.259129,3
4.259355,3
4.259599,3
4.259827,3
4.260051,3
4.260279,3
4.260514,3
4.260738,3
4.260960,3
4.261201,2
4.261437,2
4.261665,2
4.261891,2
4.262119,2
4.262348,1
4.262591,1
4.262816,1
4.263053,0
4.263278,0
4.263514,0
4.263749,0
4.263975,0
4.264202,0
4.264430,0
4.264657,0
4.264885,0
4.265109,0
4.265345,0
4.265570,0
4.265796,0
4.266021,0
4.266248,0
4.266475,0
4.266714,0
4.266937,0
4.267162,0
4.267388,0
4.267626,0
4.267853,0
4.268071,0
4.268296,0
4.268523,0
4.268749,0
4.268976,0
4.269202,0
4.269427,0
4.269656,0
4.269879,0
4.270102,0
4.270338,0
4.270562,0
4.270786,0
4.271051,0
4.271289,0
4.271530,0
4.271760,0
4.272000,0
4.272225,0
4.272451,0
4.272677,0
4.272906,0
4.273132,0
4.273357,0
4.273583,0
4.273808,0
4.274035,0
4.274265,1
4.274501,1
4.274737,1
4.274962,2
4.275190,2
4.275414,2
4.275644,2
4.275864,3
4.276091,3
4.276317,3
4.276542,3
4.276768,3
4.276994,3
4.277221,3
4.277450,3
4.277672,3
4.277902,2
4.278129,2
4.278356,2
4.278591,2
4.278818,2
4.279043,1
4.279274,1
4.279499,1
4.279736,0
4.279961,0
4.280190,0
4.280413,0
4.280645,0
4.280871,0
4.281156,0
4.281392,0
4.281631,0
4.281869,0
4.282096,0
4.282320,0
4.282552,0
4.282779,0
4.283006,0
4.283246,0
4.283472,0
4.283696,0
4.283923,0
4.284146,0
4.284387,0
4.284627,0
4.284855,0
4.285080,0
4.285309,0
4.285533,0
4.285765,0
4.285987,0
4.286213,0
4.286438,0
4.286666,0
4.286898,0
4.287138,0
4.287364,0
4.287591,0
4.287816,0
4.288043,0
4.288268,0
4.288495,0
4.288718,0
4.288946,0
4.289172,0
4.289398,0
4.289626,0
4.289864,0
4.290101,0
4.290342,0
4.290575,0
4.290801,1
4.291067,1
4.291311,1
4.291544,2
4.291782,2
4.292022,2
4.292251,2
4.292478,3
4.292721,3
4.292947,3
4.293174,3
4.293401,3
4.293628,3
4.293855,3
4.294086,3
4.294316,3
4.294538,3
4.294767,2
4.294992,2
4.295219,2
4.295446,2
4.295673,1
4.295899,1
4.296126,1
4.296363,1
4.296604,0
4.296828,0
4.297054,0
4.297278,0
4.297506,0
4.297730,0
4.297970,0
4.298194,0
4.298435,0
4.298673,0
4.298903,0
4.299130,0
4.299365,0
4.299591,0
4.299832,0
4.300056,0
4.300284,0
4.300508,0
4.300749,0
4.300989,0
4.301272,0
4.301507,0
4.301737,0
4.301964,0
4.302193,0
4.302422,0
4.302653,0
4.302881,0
4.303107,0
4.303331,0
4.303557,0
4.303785,0
4.304014,0
4.304235,0
4.304474,0
4.304698,0
4.304926,0
4.305154,0
4.305384,0
4.305607,0
4.305846,0
4.306073,0
4.306312,0
4.306536,0
4.306774,0
4.307013,0
4.307238,0
4.307461,0
4.307717,1
4.307946,1
4.308178,1
4.308406,2
4.308638,2
4.308860,2
4.309088,3
4.309319,3
4.309548,3
4.309775,3
4.310013,3
4.310238,3
4.310476,3
4.310701,3
4.310930,3
4.311167,3
4.311405,2
4.311635,2
4.311865,2
4.312103,2
4.312331,1
4.312557,1
4.312784,1
4.313011,1
4.313247,0
4.313472,0
4.313698,0
4.313921,0
4.314149,0
4.314376,0
4.314610,0
4.314838,0
4.315063,0
4.315287,0
4.315517,0
4.315740,0
4.315963,0
4.316189,0
4.316416,0
4.316643,0
4.316869,0
4.317093,0
4.317330,0
4.317556,0
4.317787,0
4.318015,0
4.318243,0
4.318468,0
4.318692,0
4.318917,0
4.319144,0
4.319366,0
4.319604,0
4.319829,0
4.320063,0
4.320289,0
4.320524,0
4.320752,0
4.320986,0
4.321261,0
4.321492,0
4.321734,0
4.321978,0
4.322207,0
4.322439,0
4.322665,0
4.322894,0
4.323123,0
4.323354,0
4.323595,0
4.323821,0
4.324044,0
4.324271,1
4.324495,1
4.324723,1
4.324947,1
4.325173,2
4.325397,2
4.325626,2
4.325849,2
4.326071,3
4.326294,3
4.326518,3
4.326746,3
4.326982,3
4.327212,3
4.327439,3
4.327667,3
4.327893,3
4.328129,2
4.328353,2
4.328587,2
4.328821,2
4.329043,1
4.329273,1
4.329503,1
4.329741,1
4.329967,0
4.330195,0
4.330436,0
4.330662,0
4.330884,0
4.331166,0
4.331399,0
4.331640,0
4.331868,0
4.332096,0
4.332317,0
4.332559,0
4.332786,0
4.333023,0
4.333245,0
4.333484,0
4.333711,0
4.333938,0
4.334162,0
4.334399,0
4.334620,0
4.334847,0
4.335069,0
4.335308,0
4.335535,0
4.335763,0
4.335988,0
4.336225,0
4.336448,0
4.336685,0
4.336913,0
4.337139,0
4.337373,0
4.337614,0
4.337838,0
4.338067,0
4.338292,0
4.338524,0
4.338764,0
4.339002,0
4.339222,0
4.339448,0
4.339693,0
4.339924,0
4.340154,0
4.340396,0
4.340625,0
4.340852,0
4.341142,1
4.341386,1
4.341613,1
4.341843,2
4.342069,2
4.342298,2
4.342521,2
4.342760,3
4.342985,3
4.343208,3
4.343442,3
4.343666,3
4.343894,3
4.344118,3
4.344348,3
4.344575,3
4.344800,2
4.345023,2
4.345251,2
4.345477,2
4.345719,2
4.345942,1
4.346171,1
4.346399,1
4.346638,0
4.346861,0
4.347088,0
4.347308,0
4.347538,0
4.347763,0
4.347991,0
4.348234,0
4.348475,0
4.348703,0
4.348939,0
4.349164,0
4.349393,0
4.349631,0
4.349856,0
4.350079,0
4.350305,0
4.350538,0
4.350770,0
4.351046,0
4.351280,0
4.351527,0
4.351754,0
4.351991,0
4.352216,0
4.352456,0
4.352680,0
4.352907,0
4.353129,0
4.353361,0
4.353584,0
4.353808,0
4.354031,0
4.354249,0
4.354474,0
4.354698,0
4.354917,0
4.355152,0
4.355371,0
4.355603,0
4.355826,0
4.356050,0
4.356271,0
4.356493,0
4.356716,0
4.356930,0
4.357156,0
4.357388,0
4.357608,1
4.357829,1
4.358052,1
4.358275,1
4.358497,2
4.358718,2
4.358936,2
4.359161,2
4.359395,3
4.359629,3
4.359846,3
4.360071,3
4.360294,3
4.360520,3
4.360753,3
4.360972,3
4.361290,3
4.361547,2
4.361781,2
4.362010,2
4.362237,2
4.362471,1
4.362697,1
4.362926,1
4.363155,1
4.363396,0
4.363637,0
4.363858,0
4.364085,0
4.364312,0
4.364542,0
4.364770,0
4.365008,0
4.365247,0
4.365479,0
4.365704,0
4.365933,0
4.366190,0
4.366427,0
4.366661,0
4.366890,0
4.367116,0
4.367347,0
4.367574,0
4.367803,0
4.368029,0
4.368257,0
4.368484,0
4.368707,0
4.368943,0
4.369166,0
4.369393,0
4.369618,0
4.369847,0
4.370070,0
4.370297,0
4.370522,0
4.370759,0
4.370984,0
4.371259,0
4.371496,0
4.371726,0
4.371958,0
4.372182,0
4.372412,0
4.372640,0
4.372864,0
4.373095,0
4.373325,0
4.373547,0
4.373774,0
4.374001,0
4.374229,0
4.374454,1
4.374683,1
4.374908,1
4.375141,2
4.375364,2
4.375606,2
4.375834,2
4.376064,3
4.376292,3
4.376524,3
4.376748,3
4.376976,3
4.377204,3
4.377433,3
4.377659,3
4.377889,3
4.378112,2
4.378352,2
4.378576,2
4.378817,2
4.379043,2
4.379271,1
4.379511,1
4.379737,1
4.379965,0
4.380190,0
4.380414,0
4.380639,0
4.380862,0
4.381149,0
4.381395,0
4.381633,0
4.381863,0
4.382096,0
4.382326,0
4.382565,0
4.382790,0
4.383028,0
4.383257,0
4.383488,0
4.383714,0
4.383943,0
4.384167,0
4.384407,0
4.384630,0
4.384866,0
4.385091,0
4.385320,0
4.385559,0
4.385788,0
4.386013,0
4.386238,0
4.386464,0
4.386691,0
4.386919,0
4.387146,0
4.387373,0
4.387602,0
4.387826,0
4.388050,0
4.388276,0
4.388515,0
4.388741,0
4.388982,0
4.389209,0
4.389444,0
4.389667,0
4.389895,0
4.390121,0
4.390360,0
4.390586,0
4.390810,0
4.391084,1
4.391346,1
4.391585,1
4.391814,2
4.392045,2
4.392272,2
4.392509,2
4.392738,3
4.392978,3
4.393207,3
4.393435,3
4.393668,3
4.393899,3
4.394129,3
4.394358,3
4.394596,3
4.394821,2
4.395049,2
4.395278,2
4.395518,2
4.395741,2
4.395970,1
4.396197,1
4.396425,1
4.396650,0
4.396880,0
4.397109,0
4.397340,0
4.397565,0
4.397796,0
4.398025,0
4.398252,0
4.398491,0
4.398736,0
4.398961,0
4.399190,0
4.399416,0
4.399655,0
4.399896,0
4.400122,0
4.400345,0
4.400571,0
4.400797,0
4.401067,0
4.401312,0
4.401551,0
4.401785,0
4.402015,0
4.402241,0
4.402479,0
4.402707,0
4.402936,0
4.403162,0
4.403393,0
4.403620,0
4.403850,0
4.404086,0
4.404312,0
4.404541,0
4.404777,0
4.405003,0
4.405232,0
4.405459,0
4.405686,0
4.405909,0
4.406136,0
4.406359,0
4.406598,0
4.406824,0
4.407047,0
4.407279,0
4.407501,0
4.407729,1
4.407955,1
4.408185,1
4.408412,1
4.408638,2
4.408875,2
4.409106,2
4.409330,3
4.409556,3
4.409784,3
4.410027,3
4.410254,3
4.410475,3
4.410700,3
4.410922,3
4.411159,3
4.411406,3
4.411637,2
4.411864,2
4.412095,2
4.412321,2
4.412549,1
4.412777,1
4.413002,1
4.413225,1
4.413455,0
4.413682,0
4.413910,0
4.414134,0
4.414361,0
4.414600,0
4.414824,0
4.415048,0
4.415275,0
4.415499,0
4.415736,0
4.415962,0
4.416192,0
4.416417,0
4.416648,0
4.416886,0
4.417112,0
4.417338,0
4.417566,0
4.417793,0
4.418030,0
4.418254,0
4.418487,0
4.418711,0
4.418938,0
4.419163,0
4.419389,0
4.419618,0
4.419847,0
4.420071,0
4.420297,0
4.420524,0
4.420749,0
4.420973,0
4.421215,0
4.421453,0
4.421681,0
4.421910,0
4.422151,0
4.422377,0
4.422603,0
4.422827,0
4.423054,0
4.423280,0
4.423511,0
4.423734,0
4.423960,0
4.424184,0
4.424412,1
4.424949,1
4.425210,2
4.425442,2
4.425674,2
4.425907,2
4.426140,3
4.426365,3
4.426598,3
4.426823,3
4.427056,3
4.427284,3
4.427512,3
4.427742,3
4.427972,3
4.428197,3
4.428426,2
4.428650,2
4.428877,2
4.429103,2
4.429326,1
4.429560,1
4.429785,1
4.430012,1
4.430238,0
4.430465,0
4.430695,0
4.430920,0
4.431170,0
4.431403,0
4.431636,0
4.431866,0
4.432106,0
4.432333,0
4.432561,0
4.432787,0
4.433013,0
4.433235,0
4.433462,0
4.433689,0
4.433919,0
4.434145,0
4.434382,0
4.434623,0
4.434861,0
4.435084,0
4.435312,0
4.435539,0
4.435779,0
4.436000,0
4.436227,0
4.436451,0
4.436691,0
4.436917,0
4.437156,0
4.437395,0
4.437620,0
4.437847,0
4.438072,0
4.438297,0
4.438527,0
4.438765,0
4.438992,0
4.439215,0
4.439444,0
4.439668,0
4.439897,0
4.440123,0
4.440349,0
4.440575,0
4.440801,0
4.441072,0
4.441321,1
4.441557,1
4.441790,1
4.442017,2
4.442252,2
4.442479,2
4.442707,3
4.442929,3
4.443159,3
4.443398,3
4.443627,3
4.443853,3
4.444082,3
4.444306,3
4.444535,3
4.444760,3
4.444984,2
4.445226,2
4.445453,2
4.445678,2
4.445911,2
4.446138,1
4.446368,1
4.446595,1
4.446823,0
4.447049,0
4.447276,0
4.447501,0
4.447739,0
4.447964,0
4.448192,0
4.448418,0
4.448657,0
4.448878,0
4.449104,0
4.449330,0
4.449555,0
4.449780,0
4.450008,0
4.450245,0
4.450485,0
4.450711,0
4.450954,0
4.451191,0
4.451423,0
4.451652,0
4.451875,0
4.452097,0
4.452322,0
4.452550,0
4.452789,0
4.453017,0
4.453256,0
4.453496,0
4.453738,0
4.453964,0
4.454186,0
4.454412,0
4.454655,0
4.454879,0
4.455101,0
4.455324,0
4.455547,0
4.455774,0
4.456001,0
4.456227,0
4.456450,0
4.456681,0
4.456907,0
4.457135,0
4.457361,0
4.457600,0
4.457826,1
4.458055,1
4.458281,1
4.458523,1
4.458746,2
4.458968,2
4.459197,2
4.459421,2
4.459650,3
4.459886,3
4.460126,3
4.460348,3
4.460574,3
4.460800,3
4.461069,3
4.461313,3
4.461555,3
4.461789,2
4.462021,2
4.462263,2
4.462494,2
4.462736,1
4.462965,1
4.463192,1
4.463421,0
4.463654,0
4.463881,0
4.464105,0
4.464329,0
4.464556,0
4.464782,0
4.465006,0
4.465231,0
4.465457,0
4.465683,0
4.465910,0
4.466137,0
4.466365,0
4.466603,0
4.466830,0
4.467057,0
4.467288,0
4.467529,0
4.467757,0
4.467981,0
4.468211,0
4.468434,0
4.468661,0
4.468888,0
4.469117,0
4.469343,0
4.469570,0
4.469799,0
4.470026,0
4.470250,0
4.470476,0
4.470703,0
4.470932,0
4.471166,0
4.471400,0
4.471629,0
4.471859,0
4.472086,0
4.472325,0
4.472550,0
4.472776,0
4.473000,0
4.473228,0
4.473455,0
4.473678,0
4.473905,0
4.474143,0
4.474370,0
4.474608,1
4.474834,1
4.475073,1
4.475296,2
4.475526,2
4.475762,2
4.475990,2
4.476216,3
4.476443,3
4.476671,3
4.476909,3
4.477134,3
4.477358,3
4.477584,3
4.477808,3
4.478034,3
4.478258,3
4.478481,2
4.478707,2
4.478930,2
4.479172,2
4.479397,1
4.479623,1
4.479845,1
4.480085,1
4.480312,0
4.480546,0
4.480781,0
4.481046,0
4.481286,0
4.481521,0
4.481749,0
4.481977,0
4.482203,0
4.482434,0
4.482657,0
4.482883,0
4.483110,0
4.483363,0
4.483593,0
4.483821,0
4.484051,0
4.484277,0
4.484506,0
4.484730,0
4.484955,0
4.485182,0
4.485410,0
4.485637,0
4.485866,0
4.486091,0
4.486319,0
4.486546,0
4.486787,0
4.487026,0
4.487249,0
4.487472,0
4.487697,0
4.487926,0
4.488157,0
4.488395,0
4.488619,0
4.488843,0
4.489070,0
4.489296,0
4.489522,0
4.489745,0
4.489986,0
4.490209,0
4.490436,0
4.490660,0
4.490887,0
4.491160,0
4.491394,1
4.491627,1
4.491858,1
4.492097,2
4.492325,2
4.492552,2
4.492778,2
4.493003,3
4.493230,3
4.493455,3
4.493682,3
4.493910,3
4.494134,3
4.494372,3
4.494595,3
4.494820,3
4.495047,2
4.495285,2
4.495509,2
4.495744,2
4.495966,2
4.496195,1
4.496423,1
4.496648,1
4.496870,0
4.497109,0
4.497335,0
4.497565,0
4.497789,0
4.498017,0
4.498243,0
4.498483,0
4.498705,0
4.498931,0
4.499168,0
4.499410,0
4.499634,0
4.499857,0
4.500081,0
4.500309,0
4.500536,0
4.500765,0
4.501040,0
4.501287,0
4.501515,0
4.501749,0
4.501976,0
4.502205,0
4.502431,0
4.502661,0
4.502883,0
4.503125,0
4.503349,0
4.503578,0
4.503806,0
4.504045,0
4.504266,0
4.504491,0
4.504714,0
4.504941,0
4.505167,0
4.505396,0
4.505634,0
4.505857,0
4.506091,0
4.506317,0
4.506547,0
4.506772,0
4.506996,0
4.507223,0
4.507448,0
4.507673,0
4.507901,0
4.508126,1
4.508350,1
4.508576,1
4.508805,2
4.509032,2
4.509261,2
4.509485,2
4.509713,3
4.509937,3
4.510167,3
4.510387,3
4.510614,3
4.510854,3
4.511132,3
4.511366,3
4.511598,3
4.511820,2
4.512049,2
4.512273,2
4.512500,2
4.512727,2
4.512955,1
4.513182,1
4.513414,1
4.513637,0
4.513866,0
4.514091,0
4.514317,0
4.514542,0
4.514767,0
4.514992,0
4.515216,0
4.515442,0
4.515671,0
4.515894,0
4.516123,0
4.516347,0
4.516577,0
4.516799,0
4.517035,0
4.517261,0
4.517500,0
4.517723,0
4.517951,0
4.518178,0
4.518413,0
4.518634,0
4.518860,0
4.519084,0
4.519309,0
4.519536,0
4.519763,0
4.519992,0
4.520220,0
4.520448,0
4.520676,0
4.520917,0
4.521167,0
4.521408,0
4.521642,0
4.521887,0
4.522115,0
4.522341,0
4.522564,0
4.522796,0
4.523024,0
4.523251,0
4.523477,0
4.523716,0
4.523942,0
4.524169,0
4.524392,0
4.524620,1
4.524848,1
4.525086,1
4.525308,1
4.525537,2
4.525772,2
4.526001,2
4.526234,2
4.526476,3
4.526706,3
4.526942,3
4.527175,3
4.527414,3
4.527641,3
4.527869,3
4.528092,3
4.528322,3
4.528548,2
4.528776,2
4.529002,2
4.529227,2
4.529453,1
4.529678,1
4.529905,1
4.530130,1
4.530361,0
4.530586,0
4.530811,0
4.531080,0
4.531322,0
4.531561,0
4.531790,0
4.532021,0
4.532250,0
4.532481,0
4.532705,0
4.532933,0
4.533173,0
4.533400,0
4.533637,0
4.533864,0
4.534089,0
4.534327,0
4.534557,0
4.534795,0
4.535031,0
4.535257,0
4.535484,0
4.535712,0
4.535937,0
4.536175,0
4.536400,0
4.536641,0
4.536880,0
4.537119,0
4.537344,0
4.537571,0
4.537797,0
4.538034,0
4.538259,0
4.538482,0
4.538710,0
4.538938,0
4.539174,0
4.539393,0
4.539620,0
4.539843,0
4.540068,0
4.540292,0
4.540530,0
4.540754,0
4.540989,0
4.541265,0
4.541497,1
4.541758,1
4.541996,1
4.542238,2
4.542464,2
4.542695,2
4.542924,3
4.543156,3
4.543380,3
4.543609,3
4.543836,3
4.544064,3
4.544292,3
4.544520,3
4.544761,3
4.545000,3
4.545225,2
4.545450,2
4.545678,2
4.545903,2
4.546126,2
4.546356,1
4.546581,1
4.546808,1
4.547046,0
4.547283,0
4.547506,0
4.547733,0
4.547956,0
4.548185,0
4.548423,0
4.548647,0
4.548874,0
4.549100,0
4.549328,0
4.549559,0
4.549786,0
4.550015,0
4.550256,0
4.550498,0
4.550725,0
4.550956,0
4.551194,0
4.551434,0
4.551668,0
4.551892,0
4.552120,0
4.552349,0
4.552588,0
4.552820,0
4.553056,0
4.553287,0
4.553529,0
4.553771,0
4.553999,0
4.554225,0
4.554456,0
4.554682,0
4.554913,0
4.555140,0
4.555367,0
4.555594,0
4.555820,0
4.556047,0
4.556273,0
4.556509,0
4.556741,0
4.556966,0
4.557194,0
4.557420,0
4.557645,0
4.557872,0
4.558093,1
4.558326,1
4.558552,1
4.558776,2
4.558999,2
4.559226,2
4.559450,2
4.559679,3
4.559902,3
4.560128,3
4.560355,3
4.560591,3
4.560818,3
4.561110,3
4.561344,3
4.561578,3
4.561806,2
4.562037,2
4.562264,2
4.562505,2
4.562733,2
4.562961,1
4.563188,1
4.563428,1
4.563650,0
4.563878,0
4.564102,0
4.564327,0
4.564555,0
4.564793,0
4.565034,0
4.565259,0
4.565488,0
4.565715,0
4.565936,0
4.566161,0
4.566389,0
4.566628,0
4.566853,0
4.567080,0
4.567305,0
4.567532,0
4.567754,0
4.567994,0
4.568217,0
4.568444,0
4.568670,0
4.568895,0
4.569120,0
4.569342,0
4.569571,0
4.569798,0
4.570036,0
4.570260,0
4.570494,0
4.570722,0
4.570958,0
4.571197,0
4.571434,0
4.571675,0
4.571897,0
4.572122,0
4.572345,0
4.572575,0
4.572808,0
4.573045,0
4.573266,0
4.573493,0
4.573733,0
4.573962,0
4.574186,0
4.574411,0
4.574636,0
4.574862,1
4.575089,1
4.575318,1
4.575545,2
4.575772,2
4.575995,2
4.576229,2
4.576459,3
4.576688,3
4.576913,3
4.577150,3
4.577377,3
4.577655,3
4.577894,3
4.578140,3
4.578367,3
4.578598,2
4.578827,2
4.579062,2
4.579289,2
4.579533,2
4.579757,1
4.579985,1
4.580213,1
4.580442,0
4.580669,0
4.580895,0
4.581170,0
4.581416,0
4.581640,0
4.581867,0
4.582091,0
4.582321,0
4.582551,0
4.582792,0
4.583019,0
4.583246,0
4.583471,0
4.583694,0
4.583932,0
