"time","intensity"
8.923812,0
8.924028,0
8.924309,0
8.924526,0
8.924809,0
8.925078,0
8.925381,0
8.925609,0
8.925894,0
8.926115,0
8.926398,1
8.926615,1
8.926898,2
8.927115,2
8.927328,2
8.927613,3
8.927833,3
8.928112,3
8.928330,3
8.928607,3
8.928825,3
8.929110,3
8.929326,3
8.929607,3
8.929826,3
8.930107,3
8.930322,3
8.930603,2
8.930822,2
8.931104,2
8.931324,2
8.931600,1
8.931817,1
8.932102,0
8.932318,0
8.932602,0
8.932817,0
8.933098,0
8.933314,0
8.933614,0
8.933830,0
8.934114,0
8.934333,0
8.934613,0
8.934916,0
8.935219,0
8.935453,0
8.935742,0
8.935963,0
8.936250,0
8.936472,0
8.936754,0
8.936974,0
8.937259,0
8.937479,0
8.937760,0
8.937977,0
8.938256,0
8.938473,0
8.938759,0
8.938976,0
8.939257,0
8.939472,0
8.939752,0
8.939969,0
8.940250,0
8.940466,0
8.940755,0
8.940974,0
8.941250,0
8.941491,0
8.941770,0
8.941986,0
8.942265,0
8.942481,0
8.942763,0
8.942980,1
8.943261,1
8.943480,1
8.943758,2
8.943974,2
8.944255,3
8.944475,3
8.944755,3
8.944971,3
8.945298,3
8.945526,3
8.945812,3
8.946032,3
8.946319,3
8.946537,3
8.946821,3
8.947041,3
8.947328,3
8.947548,2
8.947834,2
8.948054,1
8.948339,1
8.948556,1
8.948835,0
8.949054,0
8.949387,0
8.949614,0
8.949828,0
8.950115,0
8.950336,0
8.950617,0
8.950836,0
8.951119,0
8.951375,0
8.951595,0
8.951808,0
8.952098,0
8.952318,0
8.952531,0
8.952810,0
8.953026,0
8.953305,0
8.953513,0
8.953786,0
8.954002,0
8.954287,0
8.954511,0
8.954791,0
8.955061,0
8.955343,0
8.955564,0
8.955848,0
8.956069,0
8.956356,0
8.956649,0
8.956940,0
8.957161,0
8.957457,0
8.957690,0
8.957979,0
8.958240,0
8.958517,0
8.958735,0
8.959019,0
8.959239,0
8.959521,0
8.959739,1
8.960022,1
8.960242,2
8.960524,2
8.960749,2
8.961034,3
8.961253,3
8.961533,3
8.961750,3
8.962031,3
8.962249,3
8.962463,3
8.962742,3
8.962961,3
8.963241,3
8.963459,3
8.963737,3
8.963954,3
8.964235,2
8.964452,2
8.964735,1
8.964954,1
8.965234,1
8.965496,0
8.965778,0
8.966002,0
8.966285,0
8.966505,0
8.966784,0
8.967009,0
8.967291,0
8.967508,0
8.967794,0
8.968011,0
8.968292,0
8.968511,0
8.968791,0
8.969008,0
8.969287,0
8.969505,0
8.969783,0
8.969998,0
8.970279,0
8.970495,0
8.970775,0
8.970992,0
8.971277,0
8.971493,0
8.971771,0
8.971984,0
8.972270,0
8.972489,0
8.972703,0
8.972984,0
8.973201,0
8.973509,0
8.973727,0
8.974014,0
8.974298,0
8.974582,0
8.974801,0
8.975158,0
8.975380,0
8.975597,0
8.975880,0
8.976096,0
8.976375,1
8.976590,1
8.976870,2
8.977084,2
8.977364,2
8.977579,3
8.977790,3
8.978066,3
8.978280,3
8.978488,3
8.978766,3
8.978978,3
8.979187,3
8.979464,3
8.979687,3
8.979901,3
8.980185,3
8.980399,3
8.980675,2
8.980877,2
8.981090,2
8.981383,1
8.981609,1
8.981884,1
8.982097,0
8.982381,0
8.982592,0
8.982872,0
8.983084,0
8.983361,0
8.983575,0
8.983856,0
8.984111,0
8.984373,0
8.984588,0
8.984865,0
8.985418,0
8.985659,0
8.985881,0
8.986169,0
8.986390,0
8.986675,0
8.986896,0
8.987114,0
8.987416,0
8.987689,0
8.987908,0
8.988191,0
8.988407,0
8.988687,0
8.988907,0
8.989196,0
8.989423,0
8.989708,0
8.989926,0
8.990210,0
8.990398,0
8.990611,0
8.990892,0
8.991108,0
8.991388,0
8.991602,0
8.991882,0
8.992104,0
8.992390,0
8.992608,0
8.992889,1
8.993106,1
8.993388,1
8.993607,2
8.993891,2
8.994108,2
8.994391,3
8.994613,3
8.994894,3
8.995128,3
8.995349,3
8.995619,3
8.995835,3
8.996123,3
8.996343,3
8.996627,3
8.996844,3
8.997059,3
8.997399,2
8.997619,2
8.997837,2
8.998048,1
8.998387,1
8.998653,0
8.998924,0
8.999142,0
8.999358,0
8.999636,0
8.999923,0
9.000142,0
9.000356,0
9.000636,0
9.000922,0
9.001137,0
9.001350,0
9.001560,0
9.001775,0
9.001996,0
9.002210,0
9.002422,0
9.002643,0
9.002858,0
9.003076,0
9.003291,0
9.003507,0
9.003781,0
9.004066,0
9.004290,0
9.004510,0
9.004728,0
9.004947,0
9.005237,0
9.005585,0
9.005807,0
9.006026,0
9.006292,0
9.006508,0
9.006792,0
9.007013,0
9.007298,0
9.007519,0
9.007803,0
9.008093,0
9.008394,0
9.008612,0
9.008898,0
9.009117,0
9.009405,0
9.009622,1
9.009905,1
9.010125,1
9.010408,2
9.010629,2
9.010912,3
9.011127,3
9.011409,3
9.011627,3
9.011909,3
9.012124,3
9.012409,3
9.012625,3
9.012938,3
9.013159,3
9.013459,3
9.013665,3
9.013942,2
9.014161,2
9.014447,2
9.014667,1
9.014948,1
9.015177,1
9.015403,0
9.015689,0
9.015909,0
9.016195,0
9.016417,0
9.016703,0
9.016927,0
9.017208,0
9.017427,0
9.017712,0
9.017930,0
9.018215,0
9.018407,0
9.018624,0
9.018908,0
9.019124,0
9.019413,0
9.019630,0
9.019912,0
9.020129,0
9.020411,0
9.020625,0
9.020909,0
9.021128,0
9.021421,0
9.021636,0
9.021919,0
9.022134,0
9.022416,0
9.022636,0
9.022921,0
9.023146,0
9.023431,0
9.023620,0
9.023900,0
9.024117,0
9.024396,0
9.024616,0
9.024895,0
9.025127,0
9.025350,0
9.025636,0
9.025855,0
9.026139,0
9.026360,1
9.026650,1
9.026937,2
9.027237,2
9.027459,3
9.027749,3
9.027966,3
9.028249,3
9.028516,3
9.028736,3
9.028952,3
9.029241,3
9.029557,3
9.029840,3
9.030059,3
9.030275,3
9.030499,2
9.030715,2
9.030996,2
9.031215,2
9.031496,1
9.031754,1
9.031971,0
9.032186,0
9.032398,0
9.032657,0
9.032871,0
9.033081,0
9.033303,0
9.033520,0
9.033781,0
9.034061,0
9.034282,0
9.034494,0
9.034759,0
9.035119,0
9.035350,0
9.035573,0
9.035841,0
9.036124,0
9.036344,0
9.036562,0
9.036897,0
9.037241,0
9.037547,0
9.037767,0
9.038057,0
9.038252,0
9.038534,0
9.038750,0
9.039032,0
9.039250,0
9.039533,0
9.039751,0
9.040034,0
9.040252,0
9.040534,0
9.040753,0
9.041040,0
9.041257,0
9.041538,0
9.041759,0
9.042039,0
9.042257,0
9.042539,0
9.042753,0
9.043036,1
9.043252,1
9.043535,2
9.043752,2
9.044033,3
9.044251,3
9.044531,3
9.044749,3
9.045102,3
9.045331,3
9.045650,3
9.045869,3
9.046083,3
9.046348,3
9.046621,3
9.046840,3
9.047125,2
9.047341,2
9.047630,2
9.047847,2
9.048132,1
9.048354,1
9.048636,0
9.048853,0
9.049135,0
9.049353,0
9.049639,0
9.049860,0
9.050141,0
9.050359,0
9.050635,0
9.050852,0
9.051131,0
9.051348,0
9.051630,0
9.051848,0
9.052130,0
9.052347,0
9.052624,0
9.052838,0
9.053116,0
9.053333,0
9.053636,0
9.053852,0
9.054136,0
9.054359,0
9.054639,0
9.054857,0
9.055179,0
9.055402,0
9.055619,0
9.055884,0
9.056165,0
9.056384,0
9.056671,0
9.056889,0
9.057171,0
9.057388,0
9.057673,0
9.057894,0
9.058174,0
9.058387,0
9.058667,0
9.058884,0
9.059163,0
9.059380,0
9.059661,1
9.059879,1
9.060092,2
9.060374,2
9.060658,2
9.060877,3
9.061161,3
9.061394,3
9.061689,3
9.061905,3
9.062192,3
9.062480,3
9.062784,3
9.063003,3
9.063288,3
9.063507,3
9.063788,2
9.064005,2
9.064288,2
9.064507,2
9.064788,1
9.065052,1
9.065346,0
9.065571,0
9.065855,0
9.066046,0
9.066260,0
9.066547,0
9.066836,0
9.067136,0
9.067354,0
9.067642,0
9.067861,0
9.068141,0
9.068358,0
9.068642,0
9.068861,0
9.069142,0
9.069374,0
9.069674,0
9.069894,0
9.070176,0
9.070384,0
9.070661,0
9.070879,0
9.071167,0
9.071450,0
9.071745,0
9.071962,0
9.072245,0
9.072461,0
9.072744,0
9.072962,0
9.073248,0
9.073467,0
9.073746,0
9.073965,0
9.074249,0
9.074471,0
9.074750,0
9.074971,0
9.075303,0
9.075525,0
9.075811,0
9.076005,0
9.076289,1
9.076507,1
9.076790,2
9.077056,2
9.077330,3
9.077576,3
9.077862,3
9.078081,3
9.078365,3
9.078585,3
9.078867,3
9.079087,3
9.079367,3
9.079590,3
9.079875,3
9.080092,3
9.080378,2
9.080595,2
9.080879,2
9.081096,2
9.081380,1
9.081596,1
9.081878,0
9.082096,0
9.082377,0
9.082594,0
9.082877,0
9.083094,0
9.083373,0
9.083591,0
9.083872,0
9.084087,0
9.084369,0
9.084587,0
9.084865,0
9.085128,0
9.085437,0
9.085661,0
9.085953,0
9.086172,0
9.086458,0
9.086678,0
9.086961,0
9.087177,0
9.087463,0
9.087680,0
9.087960,0
9.088177,0
9.088459,0
9.088678,0
9.088958,0
9.089175,0
9.089388,0
9.089654,0
9.089942,0
9.090157,0
9.090368,0
9.090644,0
9.090932,0
9.091148,0
9.091360,0
9.091639,0
9.091923,0
9.092140,0
9.092358,0
9.092639,0
9.092925,1
9.093143,1
9.093435,2
9.093626,2
9.093915,2
9.094134,3
9.094345,3
9.094630,3
9.094914,3
9.095106,3
9.095330,3
9.095622,3
9.095844,3
9.096134,3
9.096325,3
9.096607,3
9.096828,3
9.097111,2
9.097304,2
9.097520,2
9.097733,2
9.098013,1
9.098300,1
9.098525,0
9.098809,0
9.099027,0
9.099310,0
9.099517,0
9.099792,0
9.100010,0
9.100295,0
9.100513,0
9.100800,0
9.101017,0
9.101300,0
9.101524,0
9.101797,0
9.102012,0
9.102296,0
9.102513,0
9.102797,0
9.103019,0
9.103305,0
9.103523,0
9.103807,0
9.104019,0
9.104294,0
9.104515,0
9.104806,0
9.105071,0
9.105364,0
9.105584,0
9.105869,0
9.106087,0
9.106374,0
9.106593,0
9.106874,0
9.107093,0
9.107381,0
9.107600,0
9.107882,0
9.108098,0
9.108378,0
9.108594,0
9.108877,0
9.109095,0
9.109395,1
9.109625,1
9.109905,1
9.110121,2
9.110400,2
9.110618,2
9.110901,3
9.111159,3
9.111375,3
9.111655,3
9.111846,3
9.112065,3
9.112349,3
9.112568,3
9.112853,3
9.113062,3
9.113274,3
9.113559,3
9.113767,2
9.113986,2
9.114272,2
9.114493,1
9.114778,1
9.115044,1
9.115323,0
9.115544,0
9.115825,0
9.116040,0
9.116326,0
9.116511,0
9.116722,0
9.117000,0
9.117183,0
9.117411,0
9.117697,0
9.117909,0
9.118188,0
9.118376,0
9.118652,0
9.118863,0
9.119139,0
9.119394,0
9.119606,0
9.119815,0
9.120091,0
9.120276,0
9.120486,0
9.120765,0
9.121024,0
9.121239,0
9.121451,0
9.121729,0
9.121915,0
9.122124,0
9.122400,0
9.122603,0
9.122867,0
9.123083,0
9.123365,0
9.123597,0
9.123809,0
9.124095,0
9.124379,0
9.124656,0
9.124870,0
9.125249,0
9.125511,0
9.125805,0
9.126027,0
9.126309,1
9.126518,1
9.126795,2
9.127009,2
9.127293,3
9.127545,3
9.127811,3
9.128024,3
9.128233,3
9.128512,3
9.128784,3
9.128998,3
9.129283,3
9.129582,3
9.129869,3
9.130083,3
9.130380,3
9.130661,2
9.130958,2
9.131173,1
9.131458,1
9.131740,1
9.132036,0
9.132253,0
9.132535,0
9.132785,0
9.133001,0
9.133210,0
9.133517,0
9.133731,0
9.133941,0
9.134218,0
9.134432,0
9.134642,0
9.134852,0
9.135131,0
9.135356,0
9.135574,0
9.135791,0
9.136007,0
9.136295,0
9.136599,0
9.136822,0
9.137108,0
9.137299,0
9.137513,0
9.137726,0
9.137947,0
9.138162,0
9.138376,0
9.138657,0
9.138949,0
9.139171,0
9.139384,0
9.139705,0
9.139986,0
9.140237,0
9.140532,0
9.140795,0
9.141018,0
9.141234,0
9.141543,0
9.141762,0
9.142048,0
9.142273,0
9.142559,0
9.142778,1
9.143061,1
9.143272,1
9.143552,2
9.143769,2
9.144055,3
9.144272,3
9.144553,3
9.144773,3
9.145135,3
9.145364,3
9.145663,3
9.145856,3
9.146128,3
9.146350,3
9.146634,3
9.146852,3
9.147136,2
9.147356,2
9.147638,2
9.147856,1
9.148140,1
9.148355,1
9.148638,0
9.148861,0
9.149143,0
9.149378,0
9.149668,0
9.149886,0
9.150173,0
9.150392,0
9.150673,0
9.150889,0
9.151167,0
9.151384,0
9.151662,0
9.151882,0
9.152164,0
9.152382,0
9.152665,0
9.152883,0
9.153165,0
9.153384,0
9.153667,0
9.153885,0
9.154166,0
9.154386,0
9.154665,0
9.154885,0
9.155221,0
9.155446,0
9.155666,0
9.155933,0
9.156153,0
9.156440,0
9.156652,0
9.156931,0
9.157149,0
9.157441,0
9.157659,0
9.157946,0
9.158134,0
9.158411,0
9.158629,0
9.158920,0
9.159139,0
9.159421,1
9.159641,1
9.159925,1
9.160142,2
9.160424,2
9.160643,3
9.160925,3
9.161144,3
9.161432,3
9.161649,3
9.161934,3
9.162152,3
9.162436,3
9.162652,3
9.162941,3
9.163160,3
9.163454,3
9.163741,2
9.164047,2
9.164267,2
9.164551,1
9.164768,1
9.165125,0
9.165376,0
9.165682,0
9.165904,0
9.166121,0
9.166401,0
9.166676,0
9.166894,0
9.167176,0
9.167397,0
9.167675,0
9.167898,0
9.168182,0
9.168399,0
9.168679,0
9.168897,0
9.169183,0
9.169476,0
9.169763,0
9.169982,0
9.170271,0
9.170492,0
9.170770,0
9.170987,0
9.171266,0
9.171483,0
9.171760,0
9.171978,0
9.172267,0
9.172484,0
9.172763,0
9.172981,0
9.173195,0
9.173505,0
9.173721,0
9.174007,0
9.174227,0
9.174511,0
9.174730,0
9.175058,0
9.175285,0
9.175577,0
9.175767,0
9.176034,1
9.176252,1
9.176532,1
9.176749,2
9.177031,2
9.177248,3
9.177531,3
9.177747,3
9.178026,3
9.178244,3
9.178523,3
9.178741,3
9.179025,3
9.179242,3
9.179522,3
9.179742,3
9.180020,3
9.180236,3
9.180521,2
9.180740,2
9.181018,1
9.181238,1
9.181539,1
9.181756,0
9.182039,0
9.182260,0
9.182475,0
9.182768,0
9.182987,0
9.183267,0
9.183485,0
9.183771,0
9.183993,0
9.184273,0
9.184491,0
9.184769,0
9.185025,0
9.185309,0
9.185534,0
9.185825,0
9.186044,0
9.186330,0
9.186548,0
9.186760,0
9.187045,0
9.187261,0
9.187544,0
9.187761,0
9.188042,0
9.188260,0
9.188540,0
9.188758,0
9.189039,0
9.189259,0
9.189566,0
9.189785,0
9.190067,0
9.190285,0
9.190573,0
9.190794,0
9.191074,0
9.191292,0
9.191572,0
9.191791,0
9.192072,0
9.192291,0
9.192577,0
9.192794,1
9.193074,1
9.193296,2
9.193574,2
9.193791,2
9.194070,3
9.194285,3
9.194566,3
9.194782,3
9.195137,3
9.195365,3
9.195659,3
9.195879,3
9.196160,3
9.196378,3
9.196659,3
9.196878,2
9.197163,2
9.197396,2
9.197711,1
9.197928,1
9.198210,1
9.198427,0
9.198707,0
9.198923,0
9.199209,0
9.199429,0
9.199711,0
9.199928,0
9.200208,0
9.200428,0
9.200708,0
9.200925,0
9.201209,0
9.201426,0
9.201706,0
9.201923,0
9.202202,0
9.202421,0
9.202699,0
9.202916,0
9.203200,0
9.203390,0
9.203662,0
9.203881,0
9.204165,0
9.204412,0
9.204691,0
9.204910,0
9.205194,0
9.205434,0
9.205725,0
9.205951,0
9.206239,0
9.206459,0
9.206747,0
9.206967,0
9.207249,0
9.207467,0
9.207748,0
9.207966,0
9.208247,0
9.208466,0
9.208745,0
9.208964,0
9.209246,0
9.209464,1
9.209743,1
9.209959,2
9.210249,2
9.210468,2
9.210747,3
9.210965,3
9.211247,3
9.211467,3
9.211751,3
9.211970,3
9.212185,3
9.212478,3
9.212699,3
9.212982,3
9.213199,3
9.213506,3
9.213722,2
9.214001,2
9.214219,2
9.214500,1
9.214717,1
9.215042,0
9.215280,0
9.215501,0
9.215787,0
9.216009,0
9.216291,0
9.216510,0
9.216790,0
9.217007,0
9.217289,0
9.217504,0
9.217786,0
9.218006,0
9.218284,0
9.218499,0
9.218783,0
9.219000,0
9.219282,0
9.219500,0
9.219779,0
9.219998,0
9.220276,0
9.220492,0
9.220773,0
9.220990,0
9.221267,0
9.221515,0
9.221785,0
9.222004,0
9.222281,0
9.222498,0
9.222778,0
9.222994,0
9.223274,0
9.223490,0
9.223771,0
9.223989,0
9.224267,0
9.224487,0
9.224766,0
9.225030,0
9.225312,0
9.225537,0
9.225826,1
9.226023,1
9.226295,1
9.226515,2
9.226799,2
9.227016,2
9.227299,3
9.227519,3
9.227802,3
9.228020,3
9.228331,3
9.228558,3
9.228848,3
9.229071,3
9.229361,3
9.229599,3
9.229884,3
9.230101,3
9.230387,2
9.230602,2
9.230885,2
9.231101,1
9.231389,1
9.231607,1
9.231886,0
9.232106,0
9.232386,0
9.232604,0
9.232887,0
9.233105,0
9.233384,0
9.233603,0
9.233883,0
9.234100,0
9.234382,0
9.234597,0
9.234878,0
9.235144,0
9.235365,0
9.235654,0
9.235877,0
9.236157,0
9.236376,0
9.236655,0
9.236873,0
9.237158,0
9.237390,0
9.237684,0
9.237903,0
9.238185,0
9.238405,0
9.238688,0
9.238908,0
9.239194,0
9.239412,0
9.239695,0
9.239912,0
9.240192,0
9.240412,0
9.240698,0
9.240908,0
9.241177,0
9.241397,0
9.241680,0
9.241873,0
9.242137,0
9.242357,0
9.242638,1
9.242853,1
9.243133,2
9.243350,2
9.243633,2
9.243849,3
9.244143,3
9.244431,3
9.244712,3
9.244929,3
9.245209,3
9.245447,3
9.245735,3
9.245957,3
9.246244,3
9.246465,3
9.246750,3
9.246969,2
9.247251,2
9.247472,2
9.247753,1
9.247972,1
9.248258,1
9.248477,0
9.248689,0
9.248971,0
9.249186,0
9.249399,0
9.249680,0
9.249897,0
9.250178,0
9.250394,0
9.250685,0
9.250905,0
9.251183,0
9.251401,0
9.251684,0
9.251903,0
9.252186,0
9.252406,0
9.252691,0
9.252907,0
9.253190,0
9.253420,0
9.253717,0
9.254005,0
9.254308,0
9.254528,0
9.254812,0
9.255081,0
9.255362,0
9.255587,0
9.255876,0
9.256099,0
9.256312,0
9.256575,0
9.256796,0
9.257080,0
9.257297,0
9.257581,0
9.257771,0
9.258048,0
9.258265,0
9.258547,0
9.258765,0
9.259051,0
9.259268,1
9.259550,1
9.259770,2
9.260053,2
9.260271,2
9.260554,3
9.260771,3
9.261055,3
9.261270,3
9.261587,3
9.261806,3
9.262111,3
9.262325,3
9.262596,3
9.262815,3
9.263110,3
9.263330,3
9.263611,2
9.263827,2
9.264117,2
9.264337,1
9.264621,1
9.264841,1
9.265202,0
9.265430,0
9.265646,0
9.265929,0
9.266150,0
9.266434,0
9.266651,0
9.266932,0
9.267150,0
9.267433,0
9.267651,0
9.267930,0
9.268147,0
9.268453,0
9.268670,0
9.268956,0
9.269162,0
9.269454,0
9.269675,0
9.269960,0
9.270150,0
9.270431,0
9.270650,0
9.270934,0
9.271155,0
9.271439,0
9.271658,0
9.271939,0
9.272156,0
9.272440,0
9.272660,0
9.272943,0
9.273159,0
9.273441,0
9.273660,0
9.273940,0
9.274154,0
9.274435,0
9.274654,0
9.274933,0
9.275164,0
9.275457,0
9.275667,0
9.275893,1
9.276179,1
9.276397,2
9.276680,2
9.276897,2
9.277179,3
9.277410,3
9.277709,3
9.277928,3
9.278212,3
9.278430,3
9.278709,3
9.278925,3
9.279205,3
9.279421,3
9.279707,3
9.279914,3
9.280187,2
9.280409,2
9.280688,2
9.280908,1
9.281188,1
9.281407,1
9.281686,0
9.281907,0
9.282194,0
9.282413,0
9.282695,0
9.282912,0
9.283189,0
9.283402,0
9.283683,0
9.283900,0
9.284184,0
9.284402,0
9.284682,0
9.284896,0
9.285121,0
9.285425,0
9.285653,0
9.285866,0
9.286154,0
9.286372,0
9.286659,0
9.286874,0
9.287153,0
9.287369,0
9.287652,0
9.287869,0
9.288150,0
9.288371,0
9.288650,0
9.288869,0
9.289148,0
9.289366,0
9.289645,0
9.289860,0
9.290137,0
9.290328,0
9.290542,0
9.290822,0
9.291039,0
9.291327,0
9.291545,0
9.291825,0
9.292039,0
9.292317,0
9.292534,1
9.292815,1
9.293032,1
9.293315,2
9.293546,2
9.293828,3
9.294045,3
9.294329,3
9.294553,3
9.294833,3
9.295134,3
9.295413,3
9.295636,3
9.295926,3
9.296146,3
9.296433,3
9.296656,3
9.296941,2
9.297158,2
9.297439,2
9.297659,1
9.297944,1
9.298163,1
9.298445,0
9.298662,0
9.298943,0
9.299160,0
9.299443,0
9.299657,0
9.299943,0
9.300161,0
9.300444,0
9.300663,0
9.300946,0
9.301168,0
9.301462,0
9.301678,0
9.301961,0
9.302167,0
9.302441,0
9.302657,0
9.302939,0
9.303156,0
9.303436,0
9.303655,0
9.303934,0
9.304149,0
9.304433,0
9.304650,0
9.304931,0
9.305163,0
9.305383,0
9.305670,0
9.305887,0
9.306175,0
9.306394,0
9.306682,0
9.306903,0
9.307186,0
9.307410,0
9.307694,0
9.307912,0
9.308192,0
9.308408,0
9.308688,0
9.308909,0
9.309191,1
9.309423,1
9.309720,2
9.309936,2
9.310218,2
9.310407,3
9.310689,3
9.310905,3
9.311195,3
9.311414,3
9.311629,3
9.311912,3
9.312130,3
9.312411,3
9.312629,3
9.312907,3
9.313122,3
9.313406,3
9.313628,2
9.313912,2
9.314130,2
9.314409,1
9.314625,1
9.314904,0
9.315130,0
9.315421,0
9.315643,0
9.315860,0
9.316144,0
9.316366,0
9.316650,0
9.316869,0
9.317154,0
9.317368,0
9.317671,0
9.317888,0
9.318173,0
9.318391,0
9.318671,0
9.318888,0
9.319167,0
9.319382,0
9.319664,0
9.319884,0
9.320166,0
9.320387,0
9.320669,0
9.320888,0
9.321168,0
9.321386,0
9.321664,0
9.321884,0
9.322161,0
9.322376,0
9.322657,0
9.322872,0
9.323149,0
9.323364,0
9.323646,0
9.323863,0
9.324146,0
9.324363,0
9.324650,0
9.324866,0
9.325194,0
9.325432,0
9.325727,1
9.325945,1
9.326234,1
9.326451,2
9.326730,2
9.326946,2
9.327228,3
9.327441,3
9.327720,3
9.327935,3
9.328146,3
9.328425,3
9.328640,3
9.328918,3
9.329131,3
9.329410,3
9.329623,3
9.329902,3
9.330116,2
9.330394,2
9.330608,2
9.330886,1
9.331101,1
9.331381,1
9.331565,0
9.331802,0
9.332082,0
9.332297,0
9.332582,0
9.332797,0
9.333010,0
9.333287,0
9.333530,0
9.333807,0
9.334023,0
9.334301,0
9.334516,0
9.334792,0
9.335060,0
9.335336,0
9.335558,0
9.335840,0
9.336059,0
9.336340,0
9.336556,0
9.336833,0
9.337048,0
9.337327,0
9.337543,0
9.337824,0
9.338041,0
9.338328,0
9.338546,0
9.338830,0
9.339047,0
9.339326,0
9.339544,0
9.339824,0
9.340044,0
9.340331,0
9.340549,0
9.340829,0
9.341046,0
9.341326,0
9.341558,0
9.341839,0
9.342057,0
9.342341,0
9.342558,1
9.342771,1
9.343052,2
9.343272,2
9.343553,2
9.343773,3
9.344055,3
9.344274,3
9.344619,3
9.344843,3
9.345211,3
9.345440,3
9.345732,3
9.345954,3
9.346238,3
9.346458,3
9.346739,2
9.346954,2
9.347240,2
9.347461,1
9.347673,1
9.348013,1
9.348233,0
9.348516,0
9.348706,0
9.348919,0
9.349201,0
9.349433,0
9.349724,0
9.349946,0
9.350223,0
9.350444,0
9.350723,0
9.350939,0
9.351220,0
9.351440,0
9.351653,0
9.351941,0
9.352158,0
9.352439,0
9.352659,0
9.352940,0
9.353157,0
9.353439,0
9.353657,0
9.353942,0
9.354162,0
9.354442,0
9.354657,0
9.354936,0
9.355165,0
9.355382,0
9.355672,0
9.355891,0
9.356174,0
9.356394,0
9.356679,0
9.356895,0
9.357176,0
9.357408,0
9.357702,0
9.357918,0
9.358196,0
9.358413,0
9.358702,0
9.358921,0
9.359198,1
9.359415,1
9.359695,2
9.359912,2
9.360193,2
9.360411,3
9.360695,3
9.360913,3
9.361197,3
9.361411,3
9.361691,3
9.361910,3
9.362188,3
9.362405,3
9.362683,3
9.362900,3
9.363178,3
9.363394,2
9.363676,2
9.363892,2
9.364175,1
9.364391,1
9.364667,1
9.364885,0
9.365220,0
9.365452,0
9.365736,0
9.365952,0
9.366235,0
9.366454,0
9.366664,0
9.366941,0
9.367155,0
9.367444,0
9.367656,0
9.367936,0
9.368151,0
9.368361,0
9.368641,0
9.368855,0
9.369134,0
9.369335,0
9.369545,0
9.369827,0
9.370041,0
9.370257,0
9.370538,0
9.370753,0
9.371032,0
9.371247,0
9.371526,0
9.371742,0
9.372025,0
9.372238,0
9.372526,0
9.372741,0
9.372952,0
9.373227,0
9.373453,0
9.373660,0
9.373940,0
9.374153,0
9.374365,0
9.374643,0
9.374857,0
9.375212,0
9.375440,0
9.375659,0
9.375944,1
9.376163,1
9.376444,2
9.376670,2
9.376952,3
9.377169,3
9.377449,3
9.377667,3
9.377949,3
9.378167,3
9.378449,3
9.378664,3
9.378944,3
9.379164,3
9.379445,3
9.379662,3
9.379950,2
9.380169,2
9.380451,2
9.380666,2
9.380951,1
9.381169,1
9.381382,0
9.381688,0
9.381906,0
9.382195,0
9.382412,0
9.382696,0
9.382890,0
9.383156,0
9.383373,0
9.383657,0
9.383875,0
9.384155,0
9.384370,0
9.384655,0
9.384945,0
9.385241,0
9.385480,0
9.385767,0
9.385990,0
9.386275,0
9.386492,0
9.386784,0
9.387002,0
9.387285,0
9.387504,0
9.387785,0
9.388001,0
9.388288,0
9.388577,0
9.388870,0
9.389096,0
9.389384,0
9.389623,0
9.389906,0
9.390125,0
9.390411,0
9.390599,0
9.390875,0
9.391094,0
9.391376,0
9.391592,0
9.391874,0
9.392091,0
9.392372,1
9.392591,1
9.392875,1
9.393093,2
9.393375,2
9.393592,3
9.393872,3
9.394092,3
9.394373,3
9.394594,3
9.394874,3
9.395130,3
9.395442,3
9.395674,3
9.395967,3
9.396189,3
9.396475,3
9.396697,2
9.396986,2
9.397277,2
9.397604,1
9.397823,1
9.398116,0
9.398400,0
9.398698,0
9.398920,0
9.399204,0
9.399420,0
9.399699,0
9.399919,0
9.400208,0
9.400428,0
9.400712,0
9.400934,0
9.401214,0
9.401429,0
9.401706,0
9.401926,0
9.402208,0
9.402425,0
9.402706,0
9.402921,0
9.403202,0
9.403419,0
9.403698,0
9.403914,0
9.404193,0
9.404409,0
9.404689,0
9.404906,0
9.405186,0
9.405425,0
9.405722,0
9.405939,0
9.406221,0
9.406426,0
9.406705,0
9.406920,0
9.407202,0
9.407420,0
9.407705,0
9.407924,0
9.408207,0
9.408425,0
9.408708,0
9.408928,0
9.409143,1
9.409429,1
9.409702,2
9.409922,2
9.410206,3
9.410424,3
9.410707,3
9.410928,3
9.411209,3
9.411430,3
9.411708,3
9.411924,3
9.412206,3
9.412426,3
9.412704,3
9.412920,3
9.413205,2
9.413433,2
9.413726,2
9.413943,2
9.414226,1
9.414418,1
9.414634,1
9.414912,0
9.415139,0
9.415360,0
9.415632,0
9.415854,0
9.416149,0
9.416440,0
9.416723,0
9.416940,0
9.417224,0
9.417432,0
9.417707,0
9.417925,0
9.418205,0
9.418423,0
9.418706,0
9.418924,0
9.419203,0
9.419418,0
9.419700,0
9.419890,0
9.420160,0
9.420377,0
9.420663,0
9.420882,0
9.421161,0
9.421377,0
9.421683,0
9.421901,0
9.422187,0
9.422405,0
9.422689,0
9.422907,0
9.423188,0
9.423405,0
9.423687,0
9.423903,0
9.424183,0
9.424400,0
9.424680,0
9.424896,0
9.425182,0
